product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
auraquantic,AuraQuantic nos trae la transformación digital,"El soporte al cliente ha sido muy receptivo y eficiente. Cada vez que hemos tenido alguna duda o hemos enfrentado algún problema, el equipo de soporte ha respondido rápidamente con soluciones claras y útiles.",Francsico M.,5.0,"October 23, 2024",Lo que más no gusta de AuraQuantic son los resultados obtenidos: hemos reducido nuestra carga administrativa y hemos reducido tiempos de trabajo de días a solo minutos. Tenemos una amplia lista de indicadores.,"Durante los años que llevamos trabajando con AuraQuantic, no hemos encontrado desventajas significativas.",Administrador de sistemas,Consumer Goods,Used the software for: 2+ years
auraquantic,"AuraQuantic, como innovar para automatizar procesos","Una de las características más impresionantes es su interfaz intuitiva y fácil de usar. A pesar de la complejidad de los procesos que puede manejar, configurar nuevos flujos de trabajo es sorprendentemente sencillo. También me impresionó su capacidad para integrar otros sistemas empresariales, lo que permitió una automatización fluida de diferentes departamentos.",Eloi M.,5.0,"October 2, 2024","AuraQuantic nos ha ayudado a aumentar el retorno de la inversión. Al ser un iBPMS que no utiliza código de programación, podemos configurar mucho más rápido tanto en escenarios simples, como en los más complejos.","Llevamos más de 10 años con AuraQuantic en los incios fue un poco más complejo implentar los procesos sin embargo, con la ayuda de nuestro proveedor Onvia todo fue más facil",IT Manager,Fishery,Used the software for: 2+ years
auraquantic,Experiencia muy positiva en la Industria de Telecomunicaciones,"Desde que empezamos a usar AuraQuantic, hemos visto una gran mejora en nuestra eficiencia. La plataforma nos ha permitido automatizar muchas de nuestras tareas diarias, lo que nos ahorra tiempo y reduce errores. Además, la colaboración entre nuestros equipos ha mejorado significativamente, ya que ahora todos pueden acceder a la información que necesitan de manera rápida y sencilla. En resumen, AuraQuantic ha hecho nuestro trabajo mucho más fácil y productivo.",Armando M.,5.0,"September 6, 2024",Somos independientes en los trabajos que hacemos. Nosotros mismos hemos implementado el software y mantenemos nuestros propios procesos empresariales. AuraQuantic te ofrece cursos de formación y con esto ya estamos capacitados para automatizar nuestra operativa diaria.,"Como pasa con muchas plataformas de automatización, al principio puede ser un poco lioso pillarle el truco a todas las herramientas y funciones. Esto es especialmente cierto si no tienes experiencia previa en automatización de procesos.",Ingeniero Industrial,Telecommunications,Used the software for: 2+ years
auraquantic,Gestión de tus procesos de forma sencilla y ordenada,Agilidad a la hora de establecer sinergias/colaboraciones entre los departamentos que participan en los procesos holísticos de la empresa.,David S.,5.0,"August 30, 2024","La visualización gráfica de los procesos. Los tiempos de implantación. La clasificación que aporta de tus procesos, por complejos que sean. La facilidad de uso de la plataforma. Gran soporte al cliente.","La alta rotación de actualizaciones, pero necesarias para tener una herramienta actualizada en las tendencias de mercado.",Producción,Banking,Used the software for: 2+ years
auraquantic,"Implementación ágil y escalable, fenomenal","Hemos notado una gran reducción en los errores. Al eliminar el trabajo manual, las cosas se hacen con mucha más precisión. También, los procesos son mucho más rápidos, lo que ha mejorado significativamente la experiencia de nuestros clientes.",Irving P.,5.0,"September 9, 2024","La implementación ágil y escalable, fenomenal!, hemos configurado en tiempo récord dentro la compañía los procesos más delicados y complejos, utilizando las diferentes funcionalidades y la integración con otras herramientas.","Al principio nos dio un poco de pereza tener que formarnos, pero luego resultó que los cursos fueron muy amenos y cortos.",Director de Operaciones,Financial Services,Used the software for: 2+ years
auraquantic,Ahora somos más productivos con AuraQuantic,"Ahora podemos tomar decisiones más rápido gracias a los datos en tiempo real que nos proporciona la plataforma. Y lo mejor de todo es que hemos logrado reducir costes al optimizar nuestros recursos y procesos. En resumen, la automatización ha sido una inversión que ha valido la pena para nosotros.",Daniel V.,5.0,"September 13, 2024",Es una plataforma de automatización de procesos que realmente es sin código. Ha supuesto una diferencia enorme en la productividad: cero errores y con el mismo personal producimos el doble en menos tiempo.,Para desarrollos más profesionales tenemos que contactar con consultoría externa porque no tenemos gente en plantilla.,Ingeniero Industrial,Insurance,Used the software for: 2+ years
auraquantic,Auraquantic el BPMN que te ayuda en el día a día,Con BPMN de Auraquantic hemos aumentado significativamente la productividad de la empresa al mejorar la comunicación entre los distintos departamentos.,Enriqueta S.,5.0,"August 29, 2024","Auraquantic nos permite desarrollar BPMN con comunicación con otras aplicaciones como SAP, Office, etc. lo cual nos proporciona una herramienta integrada en la empresa, donde las tareas no se duplican. El desarrollo de los BPMN es muy fácil, teniendo resultados en poco tiempo.","Es difícil encontrar desventajas, si surge algún pequeño problema el equipo de Auraquantic nos proporciona soluciones en un breve espacio de tiempo.",Responsable de procesos funcionales,Food Production,Used the software for: 2+ years
auraquantic,Valorando AuraQuantic,"Excelente producto, actualizaciones constantes",Roberto C.,5.0,"November 24, 2023","Funcionalidades, conectores, no code, personalización, escalabilidad","APP Movil, aun le falta mucho en funcionalidad y acceso, además de contemplar el manejo off line",Gerente Comercial,Management Consulting,Used the software for: 2+ years
auraquantic,Una solución BPM con un altísimo potencial y un precio muy competitivo,Muy satisfactoria. Realizamos las formaciones y al poco tiempo ya éramos independientes para montar procesos,Julián V.,5.0,"March 7, 2024",La capacidad de adaptarse al 100% de los procesos sin necesidad de escribir código,La parte de configuración tiene tanta funcionalidad que al principio era algo difícil encontrar dónde realizar la configuración que necesitas. A medida que se usa la herramienta este problema desapareció,Director de Tecnología,Computer Software,Used the software for: 2+ years
auraquantic,Auraquantic,Muy contento con sus posibilidades de configuración,Mikel L.,5.0,"February 26, 2024",Cubre cualquier necesidad de gestión en un entorno no code,No le encuentro ninguna debilidad. No tiene problemas,Gerente,Management Consulting,Used the software for: 2+ years
