product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
asp_net_zero,ASP.NET is the best technology for building web applications,"My first professional web application I built, I used asp.net framework to develop it. My experience was somehow out of this world. It was my first time building a web application using ASP.NET, I had to learn from the beginning how the framework works, and once I figured out how it works, I fell in love with it; 2 applications after the first one was developed using it.",Marenyane M.,5.0,"April 19, 2022","I like the fact that it is free I like the fact that it very secure You can build web applications with ease For Microsoft developers, it makes it easy to develop web applications running on Microsoft platform",I don't like the fact that it is not a very easy technology to use It is not easy to learn like PHP,Web developer,Information Technology and Services,Used the software for: 2+ years
asp_net_zero,Zero to MVP fast-track,I've used it for years and actively work two saas platforms based on it.,Chris N.,5.0,"January 6, 2025",This is a great framework to go from zero to MVP very quickly. Constantly progressing and updating. Can be of great value to get a new solution to market as quickly as possible.,"The worst think about ANZ spawns from one of its strengths. The constant progress of the framework means major shifts, especially on the UI side, can be daunting.",VP of Technology,Computer Software,Used the software for: 2+ years
asp_net_zero,Fraudulent ,"Very bad do not complete with your license, because you do not have the right to update your project to the last version you were entitled to.",Fred P.,1.0,"September 27, 2024",The best thing really is the back-end and the ability to self-generate code.,"that you are entitled for a year to the updated versions, but the year is over and you can no longer download your latest version to which you were entitled so they block you and in the end it is a theft.",CTO,Financial Services,Used the software for: 6-12 months
asp_net_zero,Rapid development,We chose this software because it has accelerated the development of our crm,Gianluca C.,5.0,"February 26, 2025",We like Asp.net Power Tools. We use this tool to create our own tables,There are no things that have disappointed us in a particular way,Mr,Information Technology and Services,Used the software for: 2+ years
asp_net_zero,ASP.NET for Desktop browser insurance app,"The system allows sellers of building insurance to instantly calculate the annual premium based on value, age, etc. of the building.The ready-to-use client => controller => service => DB flow with all the surrounding authentication etc. supported the focus on application and web design. Many of the security and process flow features are already implemented.",Reiner R.,5.0,"February 1, 2023","The product can be downloaded, installed, configured and is is ready to log in in under 1h. The steps to do this are clearly described in the manual. All you need is an operating system (Windows server in our case) and a DB plus development environment.The functionality saves the tremendous effort for developing an empty framework of DB access, user management, browser page design etc. Many features are available and there are regular update with more.The integration of the client design system is always soon after the latest releases which allows to update the own application with latest features.The stability / robustness is outstanding. Yet to experience the first failure after 5 years of the application running an an environment with several hundreds of users creating millions of DB records.Extending the developed app or writing plugins is straight-forward. This is due to the well-organized architecture of the overall system.","ASP.NET is not for beginners. What is a beginner and what a pro? This is individual judgement. I found it difficult to take advantage of all the features and sometimes to find out where to implement or change what.This is partly due to my own level (mid experienced but not high), partly due to the sheer complexity and many aspects but also due to the fact that the code has hardly any comments. Sometimes it might make sense to have find some more key features documented in the code.",Managing Director,Computer Software,Used the software for: 2+ years
asp_net_zero,Love this software,I really enjoy working with ASP.NET Zero as a base for all our webapplications.,René V.,4.0,"November 15, 2022","What i needed was al well -structured head-start for my applications, so i could focus on functionality","Could use some more starters-kits like CMS, Blog",Project Lead Developer,"Health, Wellness and Fitness",Used the software for: 2+ years
asp_net_zero,Excellent ASP.NET Core / Angular starting point for web applications,"I am very pleased with ASP.NET Zero. Of course, there are things I wish It either did differently or had for functionality. But it is the best starting point for web applications I have ever found. I fully recommend.",Joe L.,5.0,"February 12, 2020","I really enjoy developing with ASP.NET Zero. It allowed me to get up and started with some of the more basic features I would put into a web application, such as security, authentication, role management, and a starting point for the front-end using Angular. I fully recommend ASP.NET Zero as an excellent starting point for web applications.",The upgrade process is a bit of a pain point for me. Sometimes they go okay and other times things are broken and it takes me days or even a week or so to get upgraded. There are some features I just don't care for such as Org Units I just have no use for. But I wish It would be easier to get rid of functionality. I wish they were in a plugin or something I could just turn off and remove.,CEO,Computer Software,Used the software for: 2+ years
asp_net_zero,Great for Enterprise Heavy applications,Our team has built 15+ large scale projects using Asp.net zero in the last 6 years. The good points are higher than the bad points and satisfied in terms of large scale app development due to ready framework.,shalin J.,4.0,"January 25, 2022","I liked the User impersonation, multitenancy settings, rapid development, authentication features the most.",Takes lot of time to load. Even Loading 20 projects in Visual Studio is a pain. Wont suggest it for a small project. Deployment & Coding can be time taking due to so many references.,CEO,Information Technology and Services,Used the software for: 2+ years
asp_net_zero,An intelligent and mature framework for SaaS and Enterprise App using Asp.Net Core,,Omkar C.,5.0,"April 2, 2020","ASP.NET ZERO is an intelligent and matured framework. it is thoughtfully crafted to provide a perfect foundation for Enterprise & SaaS applications. Customers love this open source framework as it enables faster time to market. With hiretechteam.com, we could deliver key applications based on ASP.NET ZERO in a variety of domains to 25+ global customers successfully","AspNet Zero keeps introducing new version of their framework. each version introduces several new features. it is quite tempting for application developers to incorporate these features into their live app. since there is no auto upgrade, this requires manula upgrade involving experienced developers to undertake this task.",CTO,Computer Software,Used the software for: 2+ years
asp_net_zero,Simply the best starting point for your next ASP.NET Core web application,We create fast to market web applications for our partners and clients using ASP.NET Zero. It's a perfect solution for this. Even first non-functional prototypes looks great from the start.,Jeroen G.,5.0,"January 21, 2020","The standard features are a welcome starting point. You can start adding your own functionality right away without worrying about authentication, user/role management, logging etc. etc.","Upgrading to a next (major) version can be a pain. You get new functions, that's great. But when there are more fundamental changes you have to be carefully.",CTO,Information Technology and Services,Used the software for: 2+ years
asp_net_zero,Always with the latest versions,,Teofilo C.,5.0,"November 30, 2022",ASP.NET ZERO has solid documentation that helps you understand how it was built. You stop worrying about what an application should have traditionally and focus only on the business.,"Customize the name of the master tables, many institutions have standards that must be met, how the tables should be named, the attributes, the sequences, etc.",Solutions Architect,Information Technology and Services,Used the software for: 2+ years
asp_net_zero,AspNet Zero is the base template to building web applications,"It a good framework. We use it for our in house application and it saved us many time of development if we had to build many of our must have required features (users management, permission management, adfs integrated for sso ...) from scratch.",Tuan T.,4.0,"December 6, 2022","ASP.NET Zero provides base architecture with many option for our application (including mobile application), so we just focus on the functionality",- Update to new version is quite difficult and take a lot of time to rework- There some issues about performance if the application have a lot of concurrent users,Specialist,Banking,Used the software for: 2+ years
asp_net_zero,Avaliação do produto,Em geral a experiência com a ferramenta é muito boa.,Paulo B.,5.0,"November 27, 2023","Agilidade no desenvolvimento, o multi-tenant",Não permitir alterar as cores do templante e poucas opções de templante.,Diretor,Computer Software,Used the software for: Less than 6 months
asp_net_zero,Go straight to your business needs,,Salvatore T.,5.0,"November 28, 2022","Ready to use and easy to extend. With very little effort we manage multiple contexts for entities from different databases. The strength of this project is the active community it relies on, the clarity and cleanliness of the code, and the online documentation",It would be nice to have compatibility with no-sql databases like mongodb as well,IT Expert,Airlines/Aviation,Used the software for: 1-2 years
asp_net_zero,Helped in Quick starting the project,Glad that we chose AspNetZero. It is like hiring a dedicated team of 10 developers working for us for almost free!,Ajay K.,5.0,"February 11, 2020",Saved at least 6 months of initial effort Repository pattern is handy,No priority support Some suggestions are added in backlog and never got added in milestone,Lead Developer,Logistics and Supply Chain,Used the software for: 2+ years
