product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
salesforce_platform,A Great Tool for Client Tracking and Retention,"Overall, my organization found SalesForce adequate and efficient for a team of our size. It significantly increased our organization and ultimately drove client retention, providing us the most value through retargeted customers.",Brandon C.,5.0,"July 8, 2025","My favorite part about SalesForce was how detailed the tracking was. From the initial contact with a client to the final sale and every step in between, SalesForce allows you to log everything in detail.","For many SalesForce has a bit of a learning curve. Any team member is able to edit certain details of tasks and customer information depending on the settings, making it intimidating for new users.",Copywriter,Automotive,Used the software for: 2+ years
salesforce_platform,Salesforce is a solid CRM,It’s a good platform. I prefer it to the other one I had used at a previous employer. Overall it gets the job done.,Sarah L.,5.0,"May 27, 2025","Mostly easy to navigate and run reports. Wide range of customizations made it easy to use for sales, marketing and CS teams.",The UI could be more friendly. The learning curve was rough for new employees but that went hand in hand with customizations.,BDR,Information Technology and Services,Used the software for: 1-2 years
salesforce_platform,Robust with a learning curve,"Working with Salesforce was great, working within the complexities of the Salesforce framework require a ton of training. Once trained it was fairly straightforward to use.",Nathan B.,3.0,"December 21, 2024",Very robust in its integrations and community,"Too complex for small business or in our case, non-profit",Systems Admin,Non-Profit Organization Management,Used the software for: 2+ years
salesforce_platform,"Powerful and Flexible, but Heavy to Manage","My overall experience with Salesforce has been mixed. It’s an incredibly powerful and flexible platform, but at the same time, it’s demanding. I don’t always enjoy using it day to day, but I recognize that in the right hands and with the right resources, it’s one of the most capable CRM platforms available.",Gabriel K.,4.0,"January 27, 2026","Salesforce is incredibly powerful and flexible. If you need a CRM that can scale with your organization, handle complex data relationships, and adapt to highly customized workflows, it’s hard to beat. The ecosystem is massive, integrations are strong, and once things are configured correctly, it can support very sophisticated reporting, automation, and segmentation across teams. From a marketing and communications perspective, Salesforce shines when it comes to data depth. When structured well, it enables meaningful insights into audiences, journeys, and long-term engagement that simpler tools just can’t provide.","Salesforce is not intuitive, and it is not lightweight. The learning curve is steep, especially for users who are adjacent to admin work rather than full-time CRM specialists. Many tasks that feel like they should be simple require significant setup, technical knowledge, or ongoing maintenance. To get the most out of Salesforce, you need real investment—either in staff expertise, consultants, or both. Without that, it’s easy for the system to feel overwhelming, slow, or underutilized. The power is there, but it comes at the cost of time, complexity, and cognitive load.",Senior Marketing and Communications Specialist,Non-Profit Organization Management,Used the software for: 1-2 years
salesforce_platform,Really Loved Using Salesforce,"Overall, I think Salesforce is a great system to use either as your AMS or CDP. The integration was smooth and straightforward. Training could be accomplished very easily and was mostly intuitive. You can't say this about a lot of systems. I also appreciated the amount of time our account rep spent with our group to ensure all of our training needs were met. I would definitely recommend this system to others or at least advise that it be one of your top runners for consideration of a new system.",Tina E.,4.0,"October 1, 2025","Salesforce was a great system to use in terms of having a customer data platform. We used it when we had a legacy system that originated in the 1980's, (yes, really) but were not yet ready to take the plunge to get a new AMS. What I loved about using salesforce was that we could see a lot of information about the customer in one place. The system was very easy to navigate. We were able to track customer activity without having to check back with the legacy system. We were also able to assist customers very easily with items such as account updates and reset. I didn't really have any complaints about using salesforce.","One of the main reasons our service team used salesforce was to track customer contacts. The system was good about noting receipt of the contacts once an email was received. It was pretty instantaneous. What I didn't like, or probably had not learned, was how to integrate auto-assign by message types. Instead, I had to rely on my team actively taking ownership of customer tickets, which doesn't usually happen.",Membership Manager,Non-Profit Organization Management,Used the software for: 2+ years
salesforce_platform,Marketing and Sales Enablement Champs,Salesforce is an incredible tool for marketing managers who want to create and monitor campaigns to enable salespeople to work out deals.,Logan B.,4.0,"January 13, 2026",I love utilizing the campaigns and reporting features for marketing to understand attribution and ROI for various different marketing campaigns. The ability for sales to log and schedule calls and emails to leads and customers is another plus.,"There was functionality in Salesforce Classic that was lost in upgrading to Salesforce Lightning; however, most of that was resolved and there is a help doc showing how to utilize the new systems.",Owner,Facilities Services,Used the software for: 2+ years
salesforce_platform,"Salesforce Platform Super powerful for customer relationship, customizable, system workflows, dashboards and automations for organization.","My overall experience with Salesforce Platform has been very positive. It’s a robust, flexible system that can transform how teams manage customer relationships, automate processes, and analyze data. Once you get past the initial learning curve, it becomes an incredibly valuable tool that supports efficiency and growth",Dionne Joy M.,5.0,"December 27, 2025","What I liked most about Salesforce Platform, great ability to bring everything together in one place. Love the task managing, customer support and provides value for money. Its biggest strength is customization, code updates, development and code management. You can tailor almost every part of the system — workflows, dashboards, automations, and even entire apps, without needing deep technical skills. and provides great security.","What I liked Least about Salesforce Platform is it can be a little complex and require lots of learning for users. Salesforce Platform is powerful, but that power comes with complexity. The interface can feel overwhelming at first, especially for new users. There’s also a steep learning curve and mastering the platform often requires training or certification. Another drawback is cost.",Service Hub Representative,Higher Education,Used the software for: 2+ years
salesforce_platform,The app businesses can depend on!,"I appreciate its versatility in handling various business needs, along with robust cloud services that enhance collaboration and efficiency. Its strong development for community support and regular updates further contribute to a positive user experience.",JOIA W.,5.0,"December 18, 2025","The Salesforce Platform is highly valued for its user-friendly interface, extensive customization options, and integration capabilities. It's Great honestly, seems very secure and makes task management smooth.","I noticed it can be considered expensive, especially for small businesses or organizations that need multiple licenses or advanced features.",Owner - Licensed Advisor,Insurance,Used the software for: I used a free trial
salesforce_platform,Great overall product for client management ,Overall the salesforce platform is a great tool. I have used other platforms with previous employers but this one works much smoother and efficient.,Tyler L.,4.0,"September 13, 2025",Easy to use product with great navigation. Makes jobs easier for Frontline employees to access client information and provide fast efficient response.,Product does have a slightly slower load time on mobile platforms. Navigation could be improved with a more intuitive interface on these devices.,Install technician,Individual & Family Services,Used the software for: 6-12 months
salesforce_platform,Five Stars and A Thumbs Up,Using Salesforce to multitask while on a call was overall the best customer relations management app.,Kenidra S.,5.0,"August 13, 2025",I was able to locate customers when calls came through. The whole system was very easy to use when operating it.,Somes a call would take place and a person's information didn't populate so I had to input it manually.,Content Moderator,Computer & Network Security,Used the software for: 1-2 years
salesforce_platform,Selected platform for our business processes ,We decided upon a platform approach for digitizing our business processes. We went though a significant procurement exercise to identify the most appropriate tool based upon our business requirements and salesforce was the decided solution. We initially implemented on one key process within the organisation and then have prioritized and adopted other key business processes as we mature using the system.,Verified Reviewer,4.0,"December 1, 2023","Our approach means that we have all key business processes (and subsequent data) in one location. This also provided consistency in approach and allows us to transform our processes as we adopt onto Salesforce. The tool itself is incredibly flexible and powerful, and has never failed to meet our needs.","Development / developers need to be expert in Salesforce code, a non-technical user is not able to configure the system, even with 'easy' requirements. It's not a massive issue BUT one that small/medium size organisations need to plan for.",Head of Procurement,Philanthropy,Used the software for: 1-2 years
