product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
creatio_studio,An intuitive low-code business platform for ease of use,,Alona R.,5.0,"December 19, 2023","We appreciate the user-friendly nature of the product, which offers everything from readily accessible filters to sophisticated business rules. These tools grant a comprehensive view of sales and compliance processes and aid in their enhancement. The product's low-code and no-code functionalities allow end-users to modify processes without requiring assistance from IT personnel. The only prerequisite is adherence to your procedures.","While we appreciate the product's simplicity and comprehensive features, we found a few aspects that could be improved: despite the product's user-friendly nature, we noticed an unexpected learning curve for non-technical users. Filters and business rules can sometimes be overwhelming for those unfamiliar with such tools.",Business Analyst,Financial Services,Used the software for: 2+ years
creatio_studio,the most cost efective CRM system there is ! ,,Aluma G.,4.0,"December 22, 2022","creatio give us the platform that we alwasys dreamed of. all the relevant features in one place. what ever is missing - we can find it in the system so easy ! it is great for us ! we love that we could say good bye to all ! our excel sheets. no need to use lagecy system, all that we need is in one place. also - if we need integration to accounting system - we just do it, this required a bit of integration - but works as charm !",it is a bit more complicated that the simple systems. and therefore some of features are more complicated to understand. but the benfit of doing all things in 1 place are over come it.,CRM Integrator,Computer Software,Used the software for: 2+ years
creatio_studio,Studio Creatio Great a No Code Platform,My overall experience is positive and I'd recommend it.,Bonnie P.,5.0,"March 26, 2024",What I like most about Studio Creatio is that it is a no code platform.,What I like least is the build automation workflows.,Recruitment Manager,Computer Software,Used the software for: Less than 6 months
creatio_studio,Good investment for automation and beyond,Creatio is one of the greatest investments for our team,Helena B.,5.0,"September 6, 2023","Creatio solution allows effectively provide automation across various functional departments. The user-friendly interface ensures accessibility for all teams. In many instances, our business analysts and sales operations managers can autonomously develop applications or even machine learning models, reducing dependence on software engineers. We are highly satisfied with the platform's robust features and its ease of use.",Wish to have more composable elements available.,Strategic Сonsultant,Information Technology and Services,Used the software for: 2+ years
creatio_studio,A software both for developers and nondevelopers,"It's intuitiveness. Our team, comprising five specialists with diverse backgrounds, including both business and IT expertise, has been able to autonomously automate the majority of our critical processes without the need for third-party assistance.",Verified Reviewer,5.0,"October 12, 2023","Creatio's compatibility with standard programming languages such as JScript and C#, along with its seamless integration with various development environments. This feature significantly elevates my coding experience, improving both efficiency and effectiveness in our projects.",One area where Creatio could enhance its offering is more comprehensive debugging tools. Improving this aspect would contribute to a smoother development process. But I know they are actively working on improvements in this area.,Senior Software Engineer,"Health, Wellness and Fitness",Used the software for: 1-2 years
creatio_studio,Studio by Creatio offers a set of tools for automation without coding,"The platform is easy to use and you can build processes and solutions without hiring software engineers. I recommend taking training and maybe reading their no-code playbook, that inspires.",Verified Reviewer,5.0,"September 14, 2023","I use Studio by Creatio to automate processes for my department. I don’t have a coding background, but with a little bit of training, I was able to pretty successfully create solutions that are not available out-of-the-box from Creatio.The product is clean and easy to use.","The UI of some sections is outdated, but we expect the release of new ones soon",Influencer Marketing Manager,Marketing and Advertising,Used the software for: 1-2 years
creatio_studio,A synergy of no-code and AI,,Verified Reviewer,5.0,"September 12, 2023","Its AI capabilities extend beyond lead generation and forecasting, enabling to create and apply a broader spectrum of applications.","As a professional developer I was able to provide more customisation and complex solutions, butv not sure how easy would it be for no-coder.",QA Engineer,Outsourcing/Offshoring,Used the software for: 6-12 months
creatio_studio,A competitive tool for competitive results,,Oleksandr B.,5.0,"August 29, 2023","As a medium-sized competitor in the manufacturing sector, we've leveled the playing field with larger rivals by embracing a forward-thinking attitude and an unrelenting focus on constant innovation. Our integration of no-code tools into our business operations has been a game-changer. These tools have enabled our team to simplify workflows and boost efficiency, key factors in our market success","We've generally been very pleased with the platform, even though we've run into a few technical glitches here and there. Thankfully, Creatio's support has been incredibly responsive and effective in quickly fixing these minor problems. This has helped us maintain a seamless and uninterrupted experience with the platform",Sales Engineer,Chemicals,Used the software for: I used a free trial
creatio_studio,Maximum effect of digital transformation with Creatio,"By adopting Creatio, we received maximum effect from digital transformation, as all the goals we set were achieved. And we achieved them at an accelerated speed. We heavily utilize Creatio for sales process automation with custom lead and opportunity management and customer onboarding process. We also started using marketing capabilities for personalized email campaigns and a self-service portal for internal requests management. The manual workload is significantly reduced, and the transparency we currently have provides better operational outcomes. We are excited about the results and plan to create an internal competence center for further system scaling.",Jana S.,5.0,"August 31, 2021",It was great to see how easy our requirements could be implemented. We deployed the system within just a few months and moved rapidly with further developments.,Nothing I can think of. I like everything about Creatio.,System Analyst,Financial Services,Used the software for: 1-2 years
creatio_studio,CREATIO REVIEW,"It is a very good, effective CRM with great capabilities.",Alexander C.,5.0,"March 1, 2024","Functionality, effectiveness and efficiency",everything works very well...............................,Deployment,Computer Software,Used the software for: 6-12 months
creatio_studio,Administración de Procesos de Negocio,"Llevo mas de 2 años implementando procesos en Creatio y considero una herramienta líder en el mercado, debido a sus bondades ante otros proveedores.",Jhonatan L.,5.0,"April 1, 2024","Su implementación y trazabilidad que da a los procesos del negocio, permitiendo una ágil implementación e incluso la posibilidad de dashboard para visualización y seguimiento.",Academy deberia ser fortalecida en cuanto a consejos o estructurada de mejor forma,Ingeniero de Automatización,Banking,Used the software for: 2+ years
creatio_studio,Creatio low code,"Plataforma que me ha ayudado a ente der un poco mas el low code, fortalece mis conocimientos en progrmacion",Hector P.,5.0,"April 2, 2024","Es una plataforma facil de usar, y practica","A veces e un poco lento, aveces la pagina es un poco lenta pero no siempre",Ingeniero de automatizCion,Banking,Used the software for: Less than 6 months
creatio_studio,Comprehensive plattaform designed to optimize,,Sabdi O.,5.0,"April 1, 2024","It stands out for its focus on the customer experience, providing individualized attention and solutions tailored to the specific needs of each user. Furthermore, its integration with emerging technologies such as artificial intelligence and machine learning ensures greater efficiency and accuracy in financial operations.",Comilation time for changes in object publishing,Process engineer,Banking,Used the software for: 2+ years
creatio_studio,BPM para grandes proyectos,"Es un sistema robusto, que para grandes proyectos es muy funcional, y es rápido de implementar.",Hansel V.,5.0,"February 29, 2024","Es un sistema rápido, bien depurado, que no causa problemas si se cabe configurar, permite trabajar en grupos sin causar conflicto entre los desarrolladores.","Existe poca documentación a nivel global, uno debe de limitarse únicamente a la documentación oficial, lo que impide que al buscar información de algo específico no sea posible encontrar, la comunidad es muy pequeña todavía.",Ingeniero de Automatización,Banking,Used the software for: 6-12 months
