product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tenfold,Keeping an eye on your application development and sales reviews,"By comparing where we were previously and where we are now with Tenfold, I have discovered that we have actively been growing our daily outbound calls. I can also check how many individuals I reached out to each day and use it as a benchmark for how many I should reach out to the next day. I would strongly advise utilising Tenfold to automate some of the tiresome tasks, like calling and memorising contacts, if you want to enhance productivity in the office.",Atul K.,4.0,"February 19, 2023","Once everything is said and done, I adore the analytical data that Tenfold offers. It integrates with all of the popular CRMs, is simple to set up, and offers a tonne of automation. I appreciate how easy it is to set up and how well a phone system works with our Salesforce CRM. It offers unparalleled speed compared to its rivals. I enjoy how easily it can be done using the pop-out feature and the little window that is available.","I think double dials should be given their own category since they should not be counted towards analytics and may cause results to be skewed. They have been difficult to contact in customer service and do not frequently update. I enjoy these modest upgrades, but I could live without them. Direct dialling or incoming calls are not tracked by it. It would be the ideal programme if it could in some way do that.",Technical Team Lead,Computer Software,Used the software for: 1-2 years
tenfold,Great App for a Growing Sales Team,Scalable UX and UI software to implement at SFDC launch. Greatly improved productivity metrics shortly after launch (30% increase in KPI) Less failure down time due to excellent customer support.,Jason C.,5.0,"October 19, 2017","We have been able to implement, improve and track Sales actitivities, vastly increasing our ability to correlate production with sales performance. The Tenfold dashboard provides an excellent real time view of my sales team's production by hour and connection percentage, both at a high level and granular views. My team enjoys the Dashboard's lighthearted terms for high performers (Overclocker= most phone time, Good Sumaritan = most call notes) and it encourages healthy competition. Tenfold's customer service is fast and effective. They are consistently improving the product are great at implimenting fixes based on feedback.",UI can lag infrequently. I would like to see more customized views on the Dashboard in the future although this may affect ease of use.,"Manager, Trade Program at Wayfair",Internet,Used the software for: 1-2 years
tenfold,Worse support response than Comcast or any company I've dealt with,Overall experience is not great and that is 100% attributed to their support response rate.,John D.,3.0,"March 22, 2023",When it works it is great for tracking phone call communications and activity.,Their support response is horrendous. Typically a 2-3 week turnaround time between responses via email.,Co-Founder | Director of Client Solutions and Technology,Information Technology and Services,Used the software for: 6-12 months
tenfold,easy and beautiful,"Increased sales, improved service, and more confidence.",Michael D.,5.0,"April 30, 2018","It's easy of use, user friendly interface, and it's incredible customer support. With the ability to use special commands, Tenfold is an awesome call capture system. The data of any client can be pulled up easily or just done in an instant. It provides a user friendly interface, with a great set of tools hidden behind. The implementation of instant email, voicemail drops, and magic commands can help you achieve excellent results in whatever field you're in. They have an awesome customer service team that will even check up with you after awhile to see how it's going. Their service is very unique in an industry without a face.","It can be a little glitchy. Not to the point where it becomes a detriment, but only a bit annoying. Sometimes it won't respond for a few seconds. But I believe the pros outweight the cons.",Sales Associate,Consumer Goods,Used the software for: 1-2 years
tenfold,Clean UX and UI! Easy to use!,,Jack P.,5.0,"September 13, 2017","We needed a great platform to record and track all of our calls in a non invasive and easy solution, Tenfold definitely solves for this issue. UI and UX are very important to me in day to day operations of a product. The tenfold pop up has exactly what it needs to have, no more, no less. The popup pops up almost instantly. The reporting and gamification dashboard is easy to use as well!","From a reporting standpoint, there is sometimes a discrepancy between the # of minutes on the physical handset, the tenfold pop up and the data that is in Salesforce. I wish that was a manager override button that I could input a call with a specific call length so it feeds into Tenfold and Salesforce. It’d be great if there was a snooze function, where the pop up wouldn’t pop up for a given time in the event one of my reps need to focus on another task at hand.","Manager, Account Management | Trade",Internet,Used the software for: 1-2 years
tenfold,"Easy to use software, great for seamless Salesforce calls integration",Our company is big on not making users do anything that upper management wouldn't do. Tenfold allows users to enter a call without leaving the task at hand. We have more call notes than we've ever had and follow up has improved.,Daniel P.,5.0,"April 16, 2018","Easy to set up, smoothest integration I've been a part of. Intuitive UI Minimal training needed The only solution for entering Salesforce calls that doesn't feel like a chore. Tenfold makes it take no extra time to log Salesforce calls. Useful for making sure Salesforce is used as a tool, rather than an extra task. We also use Tenfold to display live call metrics on a TV scoreboard for the sales department. We now have more information logged for all customers and improved follow up.","Occasional ghost calls Unable to recover data if connection to phone system is interrupted Occasional issues with call timer, less than once a month. Had to modify some phone system settings to make everything work correctly.",National Sales Manager,Used the software for: 6-12 months,
tenfold,Tenfold is a great software to use in a large call center setting. Support service is unmatched!,"Call Stats, syncing with our CRM for ease of looing up account.",Travis L.,5.0,"April 16, 2018","I like how you can easily track the productivity of teams within our call center. It allows you to group members and then easily edit them out. Ease of use is spot on, and I can most likely figure out anything I need to on my own. They do have a great support staff if you happen to get stuck. I also like how to syncs to our CRM (Salesforce) quite nicely.","The only issue I experience is that sometimes it crashes during the day and we have to wait for it to come back up. We do have close to 150 users of the software at any given day, so not sure if it reaches capacity or what. However, it resolves rather quickly. I think it's just a little hiccup that will be resolved with time.",Assistant Inside Sales Manager,Apparel & Fashion,Used the software for: 1-2 years
tenfold,A Key Component of Staying Organized 7 Productive,,Hannah L.,5.0,"September 8, 2017","This software is essential to my day-to-day sales functions. It automatically populates the contact’s name for an incoming/outgoing call if the number is in the system. Call notes appear easily to remind you of previous conversations with clients, which in turn, causes you to follow up on any outstanding opportunities. Tracking the amount of our calls to each account and the duration of those calls helps us to easily analyze which clients aren’t being targeting enough. Tenfold’s customer service is fantastic. If we’re having an issue, there is always someone available to assist.","Click to call works more often than not, but every now and then the system crashes. The floating UI doesn’t always pop out.",Senior Business Account Manager,Internet,Used the software for: 1-2 years
tenfold,Callinize is a No Brainer,"We have used Callinize at IHG for almost a year and have been very happy with the product, delivered results, and their customer support. Callinize is a must have for anyone wanting to streamline their efficiencies, maximize their time, and leverage their resources. Callinize is extremely easy to use and takes productivity reporting to a whole new level. This company realizes the value of a customer and works hard to earn and retain the trust and relationship with it's customers.",Craig M.,5.0,"October 2, 2015","Ease of setting up users within the system. Scalability of the product. Flexibility within the browser windows. Amount of information instantly displayed. Saving of key strokes & mouse clicks during searches. Reporting, Reporting, Reporting - literally saved hours from previous reporting mechanisms.","Like any other computer platform there will be hiccups, server crashes, etc... CRM customizations could cause mapping issues with Callinize. HOWEVER Callinize worked hard to make their product work with our customizations. Few instances where a system change would happen and we need an update. 8 out of 10 times the issue would be our own company network issue. Callinize would instantly get working on whatever issue would come up and work with our internal team to resolve the issue.",Training & Consistency Manager,Hospitality,Used the software for: 6-12 months
tenfold,Could not do my job as efficient without it! ,"Tenfold is used in our B2B department. Tenfold is being use with our CRM, Salesforce, to allow us to log calls more efficiently. It is used to help us dial out to our customers quickly and efficiently with the click to dial feature. We are also able to record our findings from each call. Using Tenfold for our sales department we display live call metrics on projection scoreboard, which helps to create a fun, competitive, productive work environment.",Candice M.,4.0,"May 9, 2018",Integrates with Salesforce easily intuitive and seamless Able to keep notes directly onto the pop up which imports them directly to CRM. It is used to help us dial out to our customers quickly and efficiently with the click to dial feature,pop up disappears in the middle of notes takes awhile to come back up when it rarely does crash incoming call pop up interferes with current call,Onboarding Account Specialist,Internet,Used the software for: 6-12 months
tenfold,Tenfold is a great software tool for making and tracking calls!,"The largest benefit is the time savings from its integration with Salesforce, and the 'click-to-dial' feature which eliminates the need to manually dial numbers. The next best thing about this software is the productivity tracking it allows.",Mark M.,5.0,"August 28, 2017","The ability to integrate Tenfold's calling platform directly into our CRM (Salesforce) is extremely helpful. In addition, the ability to call most numbers from any browser window using the 'click-to-dial' feature ensures that calls can always be made quickly using the product, and this is a huge time saver (over manually dialing numbers). Also, Tenfold monitors all calls, so that call counts (inbound vs outbound), and call duration, can all be tracked and compared against co-workers, and this allows work to be far more quantifiable and useful for reviewing personal or team productivity. Lastly, the product is extremely versatile and feature rich, so that each person can use it how they see fit, and their support team is excellent.","During a live call, Tenfold allows Notes, to be automatically entered into Saleforce's task data, however, if the comments are too long for the 'call notes' they roll over into the 'comments' section, with no indication that that is where there have gone, which means they can be missed, or just harder to locate later. In addition, 'click-to-dial' does not work on all numbers one may find while browsing, and occasionally the chrome extension must be reset to get things up and running again, but these are rare and minor inconveniences.",Sales Consultant,Construction,Used the software for: 1-2 years
tenfold,Tenfold saves me hours a week!,,Verified Reviewer,4.0,"September 15, 2017",I have used Tenfold for 2 years and love it. It has made my daily tasks more efficient and saves me at least an hour a day. The easy to use pop out makes note taking for calls quick and automatically syncs to SF which allows me to make more dials which equals more sales. Another nice features is the click to dial which allows my X-Lite phone to automatically dial the number also saving me time. I highly recommend Tenfold if you make calls in your line of work. They will not only save you time but make you more money!,Sometimes the pop out doesn't work and our admin has to restart the program. One suggestion is to be able to make changes to the contact fields without having to go into SF.,Regional Manager,E-Learning,Used the software for: 2+ years
tenfold,Tenfold Overall Experience,Not only do you get a breakdown of your individual performance but you get a breakdown of the whole sales team's performance. Each call is broken down by the amount of time in which you're on the phone with the customer. We tend to check up on our existing customers so it becomes very vital to stay on the phone as long as we need to extract information to be as useful as possible to ensure the quality of our solutions we offer throughout each business line.,Simon V.,5.0,"August 28, 2017",The add-on allows you to view a detailed report of all inbound and outbound calls for the day. It breaks down the amount of calls that each rep has conducted as well as hot spots during the day that appear to be the best times to contact current customers or even prospects. The product is easily compatible with Salesforce which I recommend each sales team uses.,"The product (like anything else that is technology) tends to have its kinks. In the last 3 months we have noticed that the our talk time has doubled, even tripled on occasion. This gives us a false report of what is going on throughout the sales team. If we do not know precisely the calls we are making, it is tough to hit our sales goals as a unit. Generally the more customers you call and eventually speak with, the higher our penetration rate tends to be for providing additional solutions.",Director of Business Development,Medical Devices,Used the software for: 1-2 years
tenfold,Extremely Satisfied with Tenfold,I was able to utilize a reliable software to increase my personal productivity throughout my work day.,Verified Reviewer,5.0,"December 31, 2017",The click-to-dial is best feature to increase productivity. I also appreciate the reliability in the internal tracking. I am able to generate reports of data to track efficiencies which allows me to be strategic in my time management. This software is extremely user friendly and I would highly recommend to others who are evaluating phone CRM software.,There have been very few occasions when the accuracy is off on inbound calls but it has been rare and isolated events.,Jr. Director of Business Development,Used the software for: 6-12 months,
tenfold,Easy to use and very efficient,,Verified Reviewer,5.0,"September 13, 2017","Tenfold helps keep me organized and with the use of Salesforce, I can effectively reach out to all of my clients. I love that I can take notes during and after my calls and can easily reference those during follow up conversations. This tool is a huge asset and something I use daily.",Occasional product/tech glitches make it hard to complete daily tasks or stay organized. I find that I use this so much I truly rely on it functioning properly.,Business Account Manager,Internet,Used the software for: 6-12 months
tenfold,Easy-to-use software that integrates Salesforce calls seamlessly.,"Tenfold allows users to take a call without interrupting their current job. We now have more call notes than we ever did before, and our follow-up has improved.",Hamza I.,5.0,"July 26, 2021","Easy to set up, and the smoothest integration I've ever seen. Minimal training is required for the intuitive user interface. The only way to enter Salesforce calls without it feeling like a chore. It takes no extra time to track Salesforce calls with Tenfold. This is useful for ensuring that Salesforce is used as a tool rather than a chore. Tenfold is also used by the sales department to display live call analytics on a TV scoreboard. We now have more information and better follow-up for all of our customers.","Occasionally, you'll hear a ghost call. If your phone system's connection is lost, you won't be able to recover your data. Occasionally, fewer than once a month, there are issues with the call timer. To get everything to operate properly, I had to change several phone system settings.",SEO,Information Technology and Services,Used the software for: I used a free trial
tenfold,Great and almost necessary tool for OB Sales Reps,Increased outbound call numbers,Verified Reviewer,5.0,"May 10, 2018","It was so lightweight. Didnt slow CRM. Everything you need from a click dialer, without the headache",Nothing really. I have seen programs that have a voicemail drop function which would be a great addition.,"Senior Director, Client Services",Hospital & Health Care,Used the software for: 1-2 years
tenfold,Tenfold the time saver,,Israel G.,5.0,"October 5, 2017","Tenfold, the most convenient, time-saving, easy to use, software. Predominantly the click to dial feature tool is what will save you the most time. Just one click and you're a couple seconds away from reaching your client. Alongside the fact that, I can integrate the platform to Salesforce impacts my company's success. Tenfold simplifies the process of having a call-center in every aspect.","Not much of to write here, the only thing is it logs me off here and there once in a while but just one click away from logging back in.",Project Manager,Marketing and Advertising,Used the software for: 1-2 years
tenfold,Making telesales more efficient,,Alex P.,4.0,"August 30, 2017","Click to dial, inline note taking and live call count make day to day telesales easier to carry out, as well as more effective.","Integration with Salesforce is not perfect, and in addition to this, not all features are available outside of the US.",Opportunity Development Representative,Wireless,Used the software for: 6-12 months
