product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
appmaster,amazing app,,dylisheeva L.,5.0,"March 10, 2025","Easy and Fast, amazingly able to complete my task well and quickly","There Isn't Any, because amazingly able to complete my task well and quickly",Creative,Entertainment,Used the software for: I used a free trial
appmaster,AWESOME APP!!!!!,my overall experience is that its a really good app,Krystal B.,5.0,"March 26, 2024",How i can develop and create my own apps,how expensive and not very understanding,Developer,Program Development,Used the software for: I used a free trial
appmaster,Best zone ,Try test for the better experience to have good adpect,Douarou J.,3.0,"September 6, 2024",Create best app to develop my creation to be discover,"Ready to use fast fiable,the best app maker",Music app,Design,Used the software for: I used a free trial
appmaster,Fast project implementation,,Zhenis B.,5.0,"July 9, 2025","Fast project implementation, good social circle. Many developers who are ready to help. There are many necessary tools.","Everything is within reason, I can’t say anything negative yet. good platform for quick launch. A good platform for quickly launching a project and testing a hypothesis",Director,Internet,Used the software for: 6-12 months
appmaster,AppMaster Review,,Annelize L.,5.0,"April 10, 2025",You can get a free trial to try and test.,A bit confusing in the start but got better.,Owner,Apparel & Fashion,Used the software for: I used a free trial
appmaster,"Thanks to Appmaster, it was possible to create a product MVP without involving expensive developers.","The platform is really useful when you have to build a whole bunch of interconnected apps. The database design tool seemed intuitive and quick-to-use. You'll be able to integrate any service you need with modules. They make it easy to build complex workflows. You can integrate any service with the power of a click, including slack, zoom, etc. I really like their UX and they offer exceptional customer support. They help with every task, provide useful information and instructions.",Andrey A.,5.0,"June 11, 2022","The fact that you can build several apps - client facing and internal - using a single backend really makes it easy to create a whole system of apps. Once you come up with business cases, it takes just a little time to translate them into algorithms using the business process editor. The editor is drag and drop so there’s no need to have a developer by your side. The database can be built without any code as well - visual interface makes it very easy for anyone to do that.","I think this will be done in the nearest future, but more design options would be wonderful to have. Right now some of the artistic stuff can not be implemented, but we were able to rethink our design and all went well.",Owner,Marketing and Advertising,Used the software for: 6-12 months
appmaster,AppMaster ,,Alexandr S.,5.0,"April 9, 2024","I've had a great experience with AppMaster for building web and mobile apps quickly without coding. Its visual tools for databases and logic are fantastic. It can be a bit tricky for beginners, though. It scales well for different project sizes, and the support team is super helpful. Works best if you know a bit about tech.",needed time to get it. It takes week for me,CEO,Education Management,Used the software for: 6-12 months
appmaster,The best of the best no-code studios,,Haji H.,5.0,"February 17, 2022","I really like AppMaster.io with the functionality and capabilities of which they made no-code much better and more logical. Most of all, I like that you can build logic of any complexity that you could . You can assemble a web admin panel in one click, everything is very thoughtful there, you can even track how many users there are in our application.","So far, with no affluence, I can indicate that there are no templates. But given the fact that the possibilities of developing an application are endless, I definitely want to be a pro in AppMaster.io",Mobile app developer,Information Technology and Services,Used the software for: 6-12 months
appmaster,Best nocode solution ,,Dmitry S.,5.0,"June 11, 2023","Idea of support the way how all applications developed, backend with api, than frontend than mobile",Sometimes miss some features for example linking with popular design tools,CEO,Information Technology and Services,Used the software for: Less than 6 months
appmaster,The best no-code platform I have used,,Sajad A.,5.0,"February 12, 2023","I have been using AppMaster for a while now, and I am impressed with its features and functionality. its drag-and-drop interface makes it easy for anyone to build a professional-looking app without any coding knowledge. The platform offers a wide range of customizable templates, which can be modified to suit the specific needs of your app.Overall, AppMaster is an excellent app builder that provides a simple and effective solution for creating mobile apps. Whether you're a beginner or an experienced app developer, this platform is definitely worth considering. I highly recommend it.","One thing I didn't like is that AppMaster's pricing structure is not as flexible as they would like, with certain features and functionalities only available at higher pricing tiers. This could make it difficult for some users to find a pricing plan that fits their budget and their specific needs.",UI/UX Designer,E-Learning,Used the software for: Less than 6 months
appmaster,Maneira Aeee,"Agora todo mundo pode fazer o que quiser do mundo, é muito legal pq terão varia planeta verde com azeui",zikualdo D.,5.0,"April 22, 2025",Muito 10 esse lance de drive code que funciona por de mais e não tem comom para de usar negocio ´pe viciante.,"Não tem o que falar, pois ele resolve todos os problemas que tinha antigamente, é uma coisa incrivelmente incrivel então eu quero usar pra sempre.",Ceo,Design,Used the software for: I used a free trial
appmaster,Tanjan.com,"Ça m’a donné beaucoup de connaissances ma connaissance aujourd’hui, ça m’a beaucoup aidé dans cette domaine",Cisse M.,5.0,"December 17, 2024","J’aime bien très fiable le travail bien fait vraiment je suis très content le travail avec cette application tu me donnes une humeur, la joie des connaissances. Moi je suis très content. Merci","J’aime bien sa fiabilité en tant que je vois la connexion qui est fiable, je suis très content, j’aime bien",Tandjan,Banking,Used the software for: 6-12 months
appmaster,Un avis sincère et honnête ,C'est un site qui m'a permis de construire une application formidable en moins de 3 jours et fonctionne pour un parent pour son entreprise spécialisée de la livraison à moto.,Ahmadou C.,5.0,"December 16, 2024",C'est sa toute simplicité en efficacité pour la création de l'idée en matière. Une expérience utilisateur fluide et facile d'utilisation.,La personnalisation full stack developer,PDG,Computer Software,Used the software for: I used a free trial
