product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
apache_netbeans,I very decent IDE for large Java projects,"My overall experience with Netbeans is positive. When it comes to large Java projects I often choose it as my IDE. Although, I'm sure there are better alternatives out there.",Vasilis K.,4.0,"December 25, 2024",What I like most is the built-in debugger with variable inspection.,Sometimes indexing takes a lot of time and it eats up too much RAM memory.,Web Developer,Information Technology and Services,Used the software for: 2+ years
apache_netbeans,Best-in-class open-source IDE for desktop & mobile app development,"Overall, I'm very much satisfied with this IDE thanks to its out-of-the-box compatibility with numerous languages I'm familiar with that's helped in facilitating my project development requirements.",Mohammad M.,5.0,"January 8, 2023","The intuitive user interface, the variety of supported languages & library imports & the unparalleled ease of integrating iOS & Android emulators (on my MacBook) to test out my applications prior to publishing my builds makes NetBeans a truly fascinating piece of software that's genuinely made my workload easier. As to my latest project using NetBeans, I've recently developed a punch-in/punch-out web app system that runs on desktop & mobile for our company's employees.","I remember once encountering an issue when initially setting up my first Java project on the IDE (build 12.5 if I recall correctly) where I was unable to install the nb-javac plugin for my project. Turns out the issue was an outdated JDK which was quickly resolved with an update, though I really wish NetBeans would've notified me of the solution rather than figuring it out myself eventually.",Technical Office Engineer,Civil Engineering,Used the software for: 1-2 years
apache_netbeans,Deploy PHP in Netbeans,"My experience with NetBeans is good for develop PHP, but the plugins that install in an older version not run in a new version or broke the IDE.",Andrés Darío B.,3.0,"May 6, 2024","search of code in a project is simple, useful and simple. Breakpoint is a good tool for the deployment and find bugs","It is heavy and de user GUI isn't actual and simple. Have many options, that is difficult to find in a large menu.",Software engineer,Government Administration,Used the software for: 2+ years
apache_netbeans,"Best IDE for Web, Desktop and Mobile Apps","It's been more than 3 years I am working on NetBeans and I am very satisfied. It helped me in developing multiple projects and especially integration with Ant, SVN, JEE servers and Maven. It is highly recommended to new developers.",Hasan S.,5.0,"June 27, 2021","NetBeans is very well organized in terms of code development and java web development. It works on different platforms like Windows and Linux. The best part of NetBeans is that it has visual web pack feature. It comes with a lot of useful features such as debugging, code completion, multiple programming language support, integration and plugins. It's integration is awesome with other tools. The best feature of this product is source control management like GitHub and other version control tools.","Sometimes NetBeans crash when used for a long period, which is frustrating. It does not come with any professional support but one can easily join different groups or take help from seniors or from different forums. While working on big projects it consumes a lot of memory space and slow down other system processes.",T24 Technical Analyst,Banking,Used the software for: 2+ years
apache_netbeans,Surpassed by the competition,"Apache NetBeans is a good IDE, with good integration with Java. I would recommend it specifically to people that develop Java GUI applications with Swing. Its Swing integration is very intuitive, fully-featured and very reliable. Compared to Eclipse, working with Swing applications with NetBeans is a great option.",Omar Eduardo A.,5.0,"June 3, 2021","NetBeans is easy to use and install. I used it mainly on the Windows platform, and I used it mainly to develop Java software and Java GUI Applications with Swing. Compared to other tools on the market, I think NetBeans has the best Swing support of all the IDEs I have tried (Eclipse tools have more bugs, Visual Studio Code does not natively support them). Its debugging tools are easy to use and very functional.","NetBeans is usually slow to load and can be a resource hog. When working on my Mac laptop, battery drains quickly. I had many bugs using NetBeans v12 on Mac. I kept from updating to the newest version because I felt they were more stable for my workflow.",SAP Developer,Computer Software,Used the software for: 2+ years
apache_netbeans,Netbeans - Excellent IDE for PHP development ,,Kirk H.,5.0,"December 30, 2022","There are lots of editors out there for PHP, but Netbeans is one of the best out there for debugging","Despite relatively simple requirements and few open pages, memory usage seems to quickly grow to where 3 gigs of RAM can be consumed. I'm not sure what all is in there.",Software Developer,Computer Software,Used the software for: 2+ years
apache_netbeans,The perfect IDE for java and network development,A great introduction to IDEs and compilers letting me start my programming career in Java.,Ashley E.,5.0,"April 11, 2020",Netbeans gives me great syntax highlighting which really saves me time when it come to programming in java. It quickly highlights any errors and lets me correct them. You can also have free version for those unsure. This really let me try all the features before getting involved in the premium version.,Comparing net beans to some newer software IDEs can make it feel a little less customisable in terms of themes and feel. But if you don’t normally change your theme or colour scheme then this won’t worry you.,Support engineer,Information Technology and Services,Used the software for: 2+ years
apache_netbeans,A software design student's perspective on using netbeans.,"After having used it for about 1 year, this tool is very intuitive and easy to use if you know the programming language, thanks to the ease of writing code and the help it provides at the time of doing the same.",Eutimio A.,3.0,"July 11, 2021",Netbeans is a tool that allows software development in an easy and efficient way if you know well the programming language in which you are working. It includes plugins that fulfill its function of facilitating the use of the IDE.,"Netbens has some problems when cleaning and debugging, as well as some problems with the installation of libraries that are not in the IDE.",Student of National University of Loja,Computer Software,Used the software for: 6-12 months
apache_netbeans,Good,,Verified Reviewer,4.0,"July 15, 2019",The ease of creating programs with graphical interface.,Slowness and difficult to create bigger projects.,System Analyst,Information Technology and Services,Used the software for: 1-2 years
apache_netbeans,Netbeans is excellent for novice and experienced developers alike.,,Barry Y.,5.0,"October 14, 2025",It's powerful and easy to use but it's also free which makes it excellent for use in the setting I work in.,It can sometimes be a little overwhelming to find exactly the feature you're looking for sometimes I suppose.,Research Associate,Research,Used the software for: 2+ years
apache_netbeans,Apache NerBeans Review,Very good Satisfactory app with all the indudtry used features,Iftekhar S.,4.0,"October 27, 2024",Bug free and meets expectation.its has all the good features,Good product with awesome features.Nicely built in UI,Senior Administrator,Computer & Network Security,Used the software for: Less than 6 months
apache_netbeans,Apache NetBeans: A complete IDE for Series Java Programmers,Excellent features that supported all my application development needs in Java.,Wassim I.,5.0,"June 14, 2023","Apache Netbeans is time-tested and improving to support Java developers with a complete IDE platform for any 3-tier application development whether on the client-side, Application Server side or on the DBMS side. I've used Netbeans to develop end-to-end applications using the Java platform. It supported seamless integration with J2EE application servers and several database management systems using JDBC such as Oracle and MySQL.Other development platforms such as C++/PHP/Javascript/... are supported as well, but still Netbeans goes very well with Java development over other development platforms.",The GUI is not very modern but intuitive. The performance is not as efficient as other competing IDEs such as Visual Studio. But this is totally understandable as Netbeans is developed in Java and this would definitely make it relatively slower than natively-developed IDEs,Associate Professor,Computer Networking,Used the software for: 2+ years
apache_netbeans,A very good IDE for Developers,Overall I am happy as a user of NetBeans. It fulfills all of my requirements as an IDE. I mostly code in Java and PHP and it supports both languages very well.,Verified Reviewer,5.0,"February 14, 2023","I mostly liked the auto-suggestion, code compilation at code writing time, and find and replace features. It supports a lot of shortcuts which makes coding easy and fast. We can integrate other software easily like Tomcat and MariaDB.","The only thing is when we try to open a big project in NetBeans, One can feel the little slowness.",Technical Lead,Computer Software,Used the software for: 1-2 years
apache_netbeans,Great Java IDE with Horrible Gradle Support,"I like the clean and reliable integration of the Java environment that Netbeans supplies. However, I've been trying to use it with Gradle managed projects lately and it utterly fails at this. There's no documentation concerning gradle that is relevant to current versions. The features (such as renaming a class) is buggy and applies renaming wrong. If something goes wrong with the gradle wrapper/version there is no fixing it other than create a new project and copy source files over to it. The gradle project creation creates supper projects for multiple sub-apps but then doesn't supply any ability to create/delete/modify subapps. Basically, Apache touts that 12.6 supports gradle 7.3 but it doesn't do so in any meaningful way. If you don't need a modern build management system like gradle and can live with Ant then Netbeans is my favorite IDE. If you need Gradle look elsewhere until it becomes an actual goal of the project to support it well.",Jeffrey W.,4.0,"February 12, 2022",The features/plugins that are available are well integrated and reliable.,"Gradle support is almost impossible to use unless you abandon the IDE and work with gradle from the command line. Largely just Java focused. Other languages, especially for embedded devices, is often lacking or non-existent. Difficult for community to develop and extend additional features.",Professor,Education Management,Used the software for: 2+ years
