product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sap_netweaver,It's a really good system but it's not easy to use.,,Alejandra S.,4.0,"August 1, 2018","- It's a data history buffer. - Facilitate interdepartmental communication, because the data it's in one place. - You can use it in multiple ways, from RRHH to Logistics. - Better control in the areas. - You can control your process, even productive problems. - Every user has a responsability, if something go wrong you can know who did it. - The system has access control, not everyone can modify the data or configuration. - The system is separated by modules. For example: Production Planning (PP), Material Managment (MM). - You have a great variety of transaction that you can use in multiples ways. - You can share and modify your data easily. (Just in PP or MM not master data) - You can customize reports according your requirements. - Align Processes.","-It's not a easy to use tool, if you don't have a trainning could be hard. - The price is a little high to a standar model. - The support it's a little hard to find and you have to practice a lot if you want to maximize the use. - Not all companies work with a standard model. - The master data management have to be concentrated in only one person, if not you can have some troubles. - The profiles permissions can be a hard work.",Planificador de producción,Used the software for: 2+ years,
sap_netweaver,Powerful Yet Complex Integration Platform,"Overall, SAP NetWeaver provided a reliable and robust platform for integration and business process management, though it required significant technical expertise and resources to manage effectively.",Verified Reviewer,5.0,"July 14, 2025","Strong integration with SAP and non-SAP systems Supports ABAP, Java, and web services Centralized system and user management Efficient business process automation Scalable and reliable enterprise platform",Complex setup and configuration Steep learning curve for new users High infrastructure and maintenance costs Performance issues with large data volumes. Limited flexibility compared to modern cloud platforms.,Software developer,Information Technology and Services,Used the software for: 6-12 months
sap_netweaver,"A good tool, flexible and powerful","A very stable system, in most cases comes out of the box but with a lot of customizing options, lot of functionalities are already approved by audit companies",Lorenzo P.,5.0,"March 9, 2026",high level of customizing and great user interface makes the experience for the final user easy and smooth,there is a lot of online assistance give by sap forum where worldwide users and developers contribute to the community,functional analyst - IT dev,Insurance,Used the software for: 2+ years
sap_netweaver,Benefits of getting through set up,Still learning the set up. Once we got the terminology figured out we were able to get through the multiple pages of set up. We had to google search multiple of the steps to be able to complete.,Allison L.,3.0,"October 27, 2025",Gets you out there in a large community the services you offer to a more global market. Once you are established it will be a advantage for growing a smaller business for growth,It was a lot of navigating to understand what is needed to get set up but the value was going to outweigh the frustration,Owner manager,Mechanical or Industrial Engineering,Used the software for: Less than 6 months
sap_netweaver,The Lifeblood of Enterprise Integration - SAP NetWeaver ,"Although I don't directly utilize this software on the regular, I see the fruits of its integration from the many tools I do use frequently. Just as sap circulates through a tree to sustain every branch, SAP NetWeaver connects the core SAP system with the applications that keep enterprises alive. For instance, our ticketing systems are all integrated within SAP to generate, assign and track priority tasks. Our PLM integrates seamlessly by providing a streamlined path for any updates to existing and new additions. Allowing for data to be transferred, obtained, and reviewed with ease and accuracy.",Jeremy J.,4.0,"September 2, 2025","The versatility of this software is where it shines in my opinion. From itemization to organization, it allows us to keep clear records of sourcing, ticketing, stocking and aids in generating supply analytics and logistics.","For those who are high-capacity users it may be different, but for me I always find that I need a refresher course to navigate as I may only need to access a couple times a month for specific tasks.",Electrical Specialist,Utilities,Used the software for: 2+ years
sap_netweaver,SAP NetWeaver Review,"SAP NetWeaver excels in integrating various applications and systems, which helps streamline business processes and improve efficiency.",Bien C.,5.0,"May 9, 2025",One of the most valuable aspects of SAP NetWeaver is its ability to integrate various applications and systems seamlessly. This integration helps businesses streamline processes and improve efficiency,"The platform can be quite complex, requiring significant expertise to manage and configure effectively. This can be a barrier for smaller businesses or teams with limited technical resources.",Systems and Service Operation Analyst,Food Production,Used the software for: 2+ years
sap_netweaver,SAP Review,SAP has been exceptionally good and quite easy to use.,Aneury H.,5.0,"May 9, 2025",The flexibility of search and/or looking for parts,The overall fell and understanding of the home page,Electrical Engineer,Electrical/Electronic Manufacturing,Used the software for: 2+ years
sap_netweaver,Industry Standard for succesful companies,"I think although their UI should be better, it is incredibly staple, reliable and secure. I had to use tis customer support once and everything was great.",abdiel P.,5.0,"December 3, 2025","Love its stability and integration capabilities with SAP, CRM, HR, etc. I dont remember it failing or having any bugs or issues. I just think its super strong and industry staple. Must have.","I think the learning curve is a bit hard. Explaining this to someone takes time and care. I dont think its easy to use, but its code management is unmatched.",AIT,Architecture & Planning,Used the software for: 6-12 months
sap_netweaver,A SOLID FOUNDATION FOR enterprise integration ,"SAP NetWeaver offers a powerful, enterprise-grade platform with excellent integration and stability, but is increasingly seen as a legacy solution in a world moving toward cloud-native technologies like SAP S/4HANA and SAP BTP. It's great for traditional SAP landscapes but less suited for organizations looking for agility and rapid innovation.",Lubais T.,5.0,"June 1, 2025","SAP NetWeaver is well-liked for its integration power, development flexibility, and enterprise-grade reliability.","While SAP NetWeaver is robust, it’s often criticized for being complex, outdated, and expensive to maintain, particularly as businesses move toward modern, cloud-native platforms.",Accountant,Architecture & Planning,Used the software for: 6-12 months
sap_netweaver,SAP NetWeaver - The Best In Class,"It was highly effective and adaptable, offering an excellent platform for developing custom enterprise applications using ABAP and Java stacks, as well as managing business processes. When properly configured and maintained, it served as the engine room for the entire SAP landscape.",Shantanu S.,5.0,"October 16, 2025","The integration capability of SAP NetWeaver is its strongest feature. It acted as a comprehensive platform that unified various SAP applications and systems, simplifying the construction and execution of complex, end-to-end business processes.","I have used this platform, and I honestly haven't found anything I dislike so far. So, nothing as such.",Senior Operations Manager,Computer Networking,Used the software for: Less than 6 months
