product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kalipso_studio,Kalipso evaluation,"I recommend this application for companies with individual request for effective developing of application, using interfaces and deploy on Android, Windows OS.",Verified Reviewer,5.0,"August 10, 2021","+ deployed for a lot of platforms (Android, Windows, iOS) + easy and fast used + a lot of functionality + support a lot of devices (PC, mobile devices,...) + stability + off-line mode + Kalipso team is working alway for new better version of application with support new futures + reasonable price + excellent support",- web support and interfacing - missing support linux OS - missing proxy communication - missing direct communication without gateway - less possibilities for design settings of controls,Technology director,Information Technology and Services,Used the software for: 2+ years
kalipso_studio,Does what it says,It has been an excellent relationship.,Richard L.,5.0,"August 12, 2020","All the APIs work as they are supposed too. The product works as advertised. The support is person to person, which is really helpful",we can always use more examples and tutorials.,CEO,Information Services,Used the software for: 2+ years
kalipso_studio,Review from Marwan,"Absolutely love everything about kalipso, we truly do love it. Only thing I would change is reducing the interval of update releases. We believe that each release should be tested absolutely thoroughly to avoid minor bugs. We have seen on a number of occasions where bugs pop up as soon as the update is installed, then reported to sysdev then again followed by a kalipso.exe update especially for that bug.",Marwan S.,4.0,"August 11, 2021","Ease of use, potential, features, functionalities, interface and more","The software itself is brilliant, the developers have done an outstanding job, we have been using it for many years now and we love kalipso. It has helped us, our clients and many businesses achieve the well needed ROI. The problem we've been having for the last 2 or so years is noticing the quality of your support declining. It seems we get that brilliant response from your support department once in a while probably from that same person that we pray will respond when we need help. And sometimes inadequate response with short answers that contain no solution, no substance, half answers and no alternative resolutions to the matters unless asked over and over, and this costs us all many more unnecessary emails and time due to time difference between Australia and Portugal. We actually have a number of local kalipso users who pay us to provide them with the support they need because they say they have been extremely disappointed with sysdev support. We have emphasized this a number of times but it seems to still occur occasionally.",Director,Information Technology and Services,Used the software for: 2+ years
kalipso_studio,"Quick, easy app creation",,aart M.,4.0,"August 11, 2021","I use this software to make apps for others, I make money out of it and it returns handsomely on the investment.","Kalipso is a well rounded piece of software, with good support. Somethings could be explained more, or work in an even more modern way. But overall... I'm very pleased.",self employed,Computer Software,Used the software for: 2+ years
kalipso_studio,PCgo recommends Kalipso from Sysdev.,"I have done very advanced applications for Windows, Android and Apple for years and Kalipso is very stable and easy to use.",Ulf D.,5.0,"August 10, 2021",One developer system for several platforms and especially like the free license on developed applications.,It is hard to be compatible to enough hardware. But ones adopted only limit is your imagination for data collection.,CEO,Information Technology and Services,Used the software for: 2+ years
kalipso_studio,High profile framework for mobile app development,"We successfully finished a large variety of mobile apps covering lots of technologies (online, offline, hybrid, web services, BC, RFID,....) and leveraged both productivity gains and reliabability of sophisticated apps as well.",Thomas M.,5.0,"August 10, 2021","Very extended range of functions to support all features and HW of data collection devices, very good balance of ready-to-use defaults and controls and of flexibility to program the business logic of an app.","As we have seen in other state-of-the-art frameworks there is no traditional reference documentation. The product is to a large extend self explanatory and the manufacturer provides lots of samples and a responsive support, but you need to set aside some extra time for avoidable trial-and-error.",Gen.Mgr,Information Technology and Services,Used the software for: 2+ years
kalipso_studio,EASY TO BUILD AN APP,,Daniel Alejandro L.,5.0,"August 12, 2021",No codding! Its the easiest part! just drag and drop!,Reduce time! You can make a lot of products!,Ingeniero de Proyectos,Computer Hardware,Used the software for: 2+ years
kalipso_studio,Software that makes developing new solutions easier on different platforms ,"We are solving problems in warehouses, event managements... very different fields but mainly with combination with barcodes.",Klemen U.,5.0,"April 1, 2021","We are using is almost 10 years. It is easy to develop software for different platforms. We started by creating demos in Kalipso, but soon we found out that we can do a real stuff in it. They are creating new functionalities which make even easier to build new solutions. Good support team!",I can't remember any bad situation. Even where there were some bugs in thr kalipso studio they solved them and provide even a solution to avoid that bug until next release. Solution that is creating benefits for everyone...,Software developer / sales,Computer Software,Used the software for: 2+ years
kalipso_studio,Kalipso,,Gustavo S.,5.0,"August 8, 2021",How quickly an application is returned.,he miscommunicator is for windows only.,Programmer,Information Technology and Services,Used the software for: 2+ years
kalipso_studio,Easy to use software,Super software,Robert V.,4.0,"August 10, 2021","Very easy to use, works on different OS. No code needed for development","I miss the Version number in the name of the file, so it would be easier to find the latest version",Busines Analist,Farming,Used the software for: 2+ years
