product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ringcaptcha,Great tool for getting more genuine users,"In our platform, through RingCaptcha only we gain around 15-20% more users. This is a great leap for us as it helped our business profit a lot.",Minnu D.,5.0,"September 21, 2018","We really like the way RingCaptcha works as it helps our business a lot. We began to get more users who are verified by OTP and is more chance to be a premium user. I had myself a personal experience with RingCaptcha. As I use it on other site, the OTP is delivered within seconds. Here on our business 2FA and user analytics are made easy by using RingCaptcha. Our user engagement is done more effectively by adopting RingCaptcha into our platform. In general this is a great tool for running business and attracting more customers into our system.","The one little drawback we feel is with the pricing and lack of developer docs. Pricing is a bit high for small startups. We although are a paid customer, we are not using all the modules on the RingCaptcha system and hence it considered as a not needy one. It would be nice if they could make different pricing models so that everyone benefits.",Social Media Coordinator,Human Resources,Used the software for: 6-12 months
ringcaptcha,Great tool for our genuine user aqusition ,On my new firm I see a lot of business happen over RingCaptcha and I see this tool as a great tool for small companies if the price is not taken to consideration.,THOMAS K.,5.0,"September 11, 2018","I myself helped to integrate RingCaptcha into our Job search platform, and we really feel the difference. Our user base increased dramatically with more genuine customers. The core good thing about RingCaptcha is that people can who join through this platform are 100% genuine and we don't need to re verify them. Their user on-boarding process is typically simpler as compared to their competitors. We are really interested on the user retention method that is used by RingCaptcha. Through this we can engage our users and gain more revenue.","The only thing that we feel bad is the cost, small companies like the one I work cannot afford them and also we don't need the entire platform. So it could be nice if you could introduce shared pricing models.",Software Engineer,Computer Software,Used the software for: 6-12 months
ringcaptcha,Constant failures and overbills,"Great interface, great system when it works - bad support and when it doesn't work, it completely doesn't work.",Paul R.,2.0,"April 30, 2020","It's a very nice looking interface thats visually appealing to the user, and when it works, it works well.","There is a constant failure in delivery of SMS. It's blamed on users not inputting their codes in the app, however my messages sent per day and confirmation rate remains pretty steady, with spikes in failures - showing downtime. I'll get no complaints from users, then for 2-3 days my support queue will be filled with users complaining that no confirmation codes are being received. This is my main complaint. Another time they had almost 2 days of downtime where their widget didn't even show - after chasing them up, they told me they were performing maintenance - yet informed nobody via email. The next issue is they they've double billed me multiple times. If I didn't spot it on my bank, they wouldn't have notified me as it certainly doesn't show in my balance. I'm made to reach out multiple times and chase up with with these problems - with my support messages usually left on ""Read"". An apology for any of the above would have been appreciated, but not being overbilled and the system just working would be better.",Owner,Marketing and Advertising,Used the software for: 1-2 years
ringcaptcha,RingCaptcha a great tool for user onboarding,"In overall our business has increased in about 20% just by using RingCaptcha, great tool. A part from pricing we are happy with it.",EBIN E.,5.0,"September 10, 2018","We rely on RingCaptcha for getting verified users into our platform, and we believe that RingCaptcha is doing its part in a great manner. We are getting more verified users into our system by integrating RingCaptcha. The major advantage we feel is that the entire process is faster as compared to their competitors. We feel that the users OTP and Messages are delivering fast to the users so that they can sign up into our system in a much more fast manner. This is a great potential to us, we really thank RingCaptcha for their time critical service.","The only problem we see is the pricing model, they should have introduced varies model rather than just 2, it could be useful for users to purchase the components needed for them. All others are good.",Credit Analyst,Information Technology and Services,Used the software for: 6-12 months
ringcaptcha,Good price/value ratio,"In general, Ring captcha provides good quality service with decent price/quality ratio especially for not-very-expirienced developers",Alexander S.,4.0,"January 15, 2019",Ringcaptcha is our solution of choice for SMS phone verification because it is super easy to use,"Comparing to major competitors like Twilio, Ringcaptcha pricing could be better",Founder & CEO,Internet,Used the software for: 2+ years
ringcaptcha,Awesome platform to confirm genuine users,"We are very much satisfied in using this software, it is a genuine platform. It makes our clients do their work on timely basis that as they don't have issues with the users. It is a great software which also got our team into profit.",Jyothika J.,4.0,"March 22, 2019","We have been using this software for a while, which brings our company with more genuine users for our system. It is very easy to use and process when compared to other software. The OTP and other messages receive our users in a very fast processing. I really appreciate the platform team for introducing this wonderful software, now we have no more issues in choosing our genuine users. Even our company revenue has been quite increased with the help of this platform.","I don't have much negatives to point out, the only thing is about its cost that is small companies or startups may not be able to afford the price.",Social Media Coordinator,Human Resources,Used the software for: 6-12 months
ringcaptcha,Great tool for User aqusition and user onboarding,"Our user acquisition level has increased by the use of RingCaptcha, also we began to get more verified users by using this tool.",Ashly E.,5.0,"September 9, 2018","We really like RingCaptcha as it is one of our main source for user acquisition, one of the users suggest it to me. At first I taught of it as a regular tool but it has some cool unique features. Verified users can be bought into our system using RingCaptcha, so we don't need to verify them manually. This is really a nice product for startups as we will get more genuine users. Also the SMS delivery is very fast irrespective of the country your in.","The only problem is with the pricing models, they cant be afford for small companies. Also I would suggest them to add more plans on the go so that users can buy exactly what they want.",Co-Founder,Computer Software,Used the software for: Less than 6 months
ringcaptcha,RingCaptcha: The Masterpiece!,"RingCaptcha is the definition of an all-in-one app as it helps my organisation carry out functions that would have taken multiple apps to deliver. With the nature of our brand dependent on constantly keeping tabs with clients, customers and prospects, RingCaptcha makes it easier and smarter to keep up with them, close deals quicker than usual, and increase our revenue.",Lindsay E.,5.0,"April 11, 2019","The functionality of the features of the software is what makes me look forward to using it everytime. I don't lose sleep for fear of fraudulent activities as the One-Time Password and 2FA features takes total control of that. The SMS services is as fast as a flash and it helps our brand in communicating effectively with our clients and customers which leads to healthy customer relationship, retention, relevance, and closing of deals.","In all honesty, i really do wish they could work on the pricing policy as it doesn't favour start up brands like the one i work with. If they can come up with plans that is suitable for all forms of brands, then every cent invested on buying the software will be well worth it without regretting at all.",Project Manager,Research,Used the software for: 6-12 months
ringcaptcha,RingCaptcha the available solution,Ringcaptcha has extremely been good i enjoy using it,Daramola G.,4.0,"April 11, 2019","I cherish RingCaptcha because it prrovide effective,efficient and reliable technology for phone verification (sms,missed call,voice).Using secured forms like nexmo,twilio,infobip,message bird.Ring Captcha has a very really good well developed front and back end software with alternative route for sending messages.",late arrival of otp sms at times whenever i want to do verification,Research fellow at utest applause,Research,Used the software for: Less than 6 months
ringcaptcha,Ease of Use,It made the overall process easy for me and prevented fraud/ghost users from using my services.,Rachael B.,5.0,"May 21, 2019",It allows for the verification of users with no hassle. It also checks double registration,Delay in response from support team when I send emails.,Business development executive,Hospital & Health Care,Used the software for: 1-2 years
ringcaptcha,RingCaptcha is Best,My experience with RingCaptcha is amazing so far. I hope you be with them for very long period,Davinder K.,5.0,"August 7, 2018","Their service great, so it the Support. Very response and with solutions.",I have been using RingCaptcha for over a year now but haven't faced any issues which can't be solved with one conversation with the help of support.,iOS Developer,Information Technology and Services,Used the software for: 6-12 months
ringcaptcha,Confirmation of Identity ,Sending of direct SMS to customers has boost our product and this is progress.,Alabi O.,5.0,"April 16, 2019",It has helped us to verify and confirm identity of our customers in a matter of seconds. Also it enable us to engage with our clients from time to time. And our conversation rate has increased tremendously,The price is a little bit on the high side. Especially for startup coys,Product Designer,Commercial Real Estate,Used the software for: 6-12 months
ringcaptcha,Manufacturing of a steam turbine,It is a good idea to know what customer's thought is about a product.,Oluwafemi I.,5.0,"April 11, 2019",It helps me to analyse practically the different components i need for my production. Reliable and very good.,No fault i enjoyed using it. Simply amazing a software.,Worker,Mechanical or Industrial Engineering,Used the software for: 6-12 months
ringcaptcha,Professional service with excellent knowledge,What I like most so much was the ease of setting it up in our system.,Lucas C.,5.0,"March 12, 2019",Reliable and affordable. Definitely the best service I've found on the market. The company goes the extra mile to make sure your service fits your website/company's needs.,"Nothing to note yet. New to using their service, but it's been great so far.",Tutor,E-Learning,Used the software for: Less than 6 months
ringcaptcha,Feedback,,Verified Reviewer,5.0,"April 12, 2019","It is fantastic innovation and the fact that you can now filter your customers by verifying, and engaging them is laudable",i can't really pinpoint a advantage about the software,Digital Marketer,Computer Software,Used the software for: I used a free trial
ringcaptcha,One of the best user onboarding platform for real business,We are happy with their service as the SMS delivers in time to the users. Our clients are happy with the timely reminder SMS so that they can engage and get things done in time.,ELDHOSE K.,5.0,"March 13, 2019",RingCaptcha is a unique platform to onboard users and get them instant notification about various events and actions. We are really interested in using their user verification system so that we can get genuine users into our platform. Also the user action notification is also greatly appreciated when it comes to time critical actions. All our products are integrated into RingCaptcha and we are happy with their level of support.,The pricing plan is a bit high and needs to be considered regulating for small companies.,CEO,Computer Software,Used the software for: 2+ years
ringcaptcha,Good tool to be used for OTP verification,We are not very happy with their service !,ALLY S.,4.0,"February 25, 2019","RingCaptcha is a good tool for OTP verification, but it needs more development. We are currently using RingCaptcha for our main products are we are not really satisfied with their service.",Their service is really bad and is not maintained !,Technical Auditor,Information Technology and Services,Used the software for: Less than 6 months
ringcaptcha,RingCaptcha is the best option to get genuine customers ,"For projects which require authentic users, RingCaptcha is a best tool that you could use. This product helped me lot in acquisition of genuine users. Thank you team, this is an awesome product.",Verified Reviewer,5.0,"March 19, 2019","When developing an application, it was a great task to verify customers. We always need genuine customers to enter into our system. RingCaptcha made it really simple. Since users are verified using OTP based login and Direct customer SMS, users do not have to be re-verified. Also the sms delivery is really fast which helps users to sign up much faster. This product helps a lot in growing our business.","Even if I didn't find much drawbacks in this product, the only suggestion I have is the pricing. The pricing plans can be made little more flexible so that even small companies also could make benefits of it with out much expense.",chief software developer,Computer Software,Used the software for: 6-12 months
ringcaptcha,We have fantastic experience in using Ringcaptcha,Integration process and overall customer support is quick so it saves our time and money both. Delighted to have this software,Amit G.,4.0,"June 29, 2018","It's integration process is very smooth and support services are really awesome. Whenever we sent support requirements, you resolved that promptly which is very good.","The ringcaptcha panel is not supported on mobile browser which is definitely good. whenever we are on move it becomes combersome to see panel. If you are not making your website compatible, pls provide mobile app.",Product- Head,Education Management,Used the software for: 2+ years
ringcaptcha,Best tool to onboard genuine and verified users,We are using RingCaptcha on our mobile job search app and it works well in getting more users into our system which is verified and genuine.,Fayadh A.,4.0,"April 16, 2019",We are very happy with the use of RingCaptcha on our job tool so that we can gain more verified profiles into our system rather than fake and unwanted users. RingCaptcha is a best tool to to verify each users and to get all their details cleared before entering to our system. Our job search tool uses this method so that we can gain more trusted users. Ringcaptcha has many more features like sending app link via SMS to users who needs it and many more. Its really a cool tool to work with.,The pricing is a bit high and needs to be addressed asap.,Senior Software Engineer,Information Technology and Services,Used the software for: 6-12 months
ringcaptcha,Great way to verify clients.,Great company to work with.,Joel K.,5.0,"December 27, 2018",We have been with Ringcaptcha for a few years now and use them to verify our clients phone number when placing an order. This has allowed us to verify that our clients are real and not bots.,Obviously the software adds an extra expense to overall costs but the few cents easily are worth it to cut out fraud.,CEO,Computer Games,Used the software for: 2+ years
ringcaptcha,Excellent company,Extra security and customer verification.,Sam G.,5.0,"June 26, 2018","We been using this software for a couple years now, and the support has been fantastic from the owners of this company. There is an a whole lot we don't like about the software to be honest. The interface for our customers is easy to use, and works great on both desktop and mobile.","There is an a whole lot we don't like about the software to be honest. Obviously we wish we didn't need phone verification, but if it's going to be needed this is a great company to work with.",Owner,Retail,Used the software for: 2+ years
