product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mobiscroll,Very satisfied with a high quality product,,Mikael Bang K.,5.0,"April 22, 2020","Very high compatibility with other products, easy customization and quick and efficient support.",Really haven't stumbled upon any issues.,CTO,"Health, Wellness and Fitness",Used the software for: 2+ years
mobiscroll,That one app you will need for a responsive web design,"To sum up, Mobiscroll provides us with a fully developing kit set, which is both easier to implement and user-friendly. Also, the part that excites the clients the most is that because of various theme builders and perfectly fitting pre-configured styles, customizations are done by little to zero work, which is fun and saves tons of time. To make the experience more fulfilling, we decided to purchase the full paid version of the software that includes all times of frameworks and UI tools. When analyzing the results and reviewing the demo app, we came to the conclusion that using Mobiscroll is efficient both time-wise and financially. Finally, using Mobiscroll in the long term will give us the best possible development experience, creating a win-win situation for both the company and the clients.",Arthur V.,5.0,"June 17, 2020","The app is highly recommended because first of all its super easy to use, it’s easy to implement into existing projects. It’s time and money efficient. Also, customizations are done effortlessly. While using the app I faced a small technical issue, but it has been resolved immediately by the help of a super responsive support team. I am very impressed and I don’t regret buying the full version after using the free trial.",so far have not found any disturbing negative sides of this app,Software Engineer,Computer Software,Used the software for: Less than 6 months
mobiscroll,"Their tech support doesn't help you, and they don't listen to their customers.","It moderately solved speeding up the numerical data entry in my application, and only for a while because they do not provide updates of its components.",Alejandro Javier V.,2.0,"October 7, 2021","It seemed that his Numpad was just what I needed in my development, it looked complete and functional, until I made the payment for the license, I discovered that it was not.","I found many limitations in its components, more than anything in the Numpad, I told their support team what I needed to do and gave them options: - I offered to pay them extra for the customization of the component, - or that they allow me and my team to extend their component with more characteristics and share the characteristics with them so that they would be part of their components. I received a resounding NO to everything from their ""tech support"". And even worse, they start with the updates of some components and I ask support to please update the Numpad, a component that I use in my developments, and I again receive a NOT IN OUR PLANS TO UPDATE THE NUMPAD.",CEO,Computer Software,Used the software for: 1-2 years
mobiscroll,Exactly what I needed,"I was in the design/architecture phase of a large PWA for a client about a year ago. I'd already laid out all the components and written the markup for most of the pages using MVC and jQuery when I came across mobiscroll. It was such a perfect fit for what I was trying to do that I decided to use mobiscroll instead, and I'm very happy with the result.",Saeid I.,5.0,"April 16, 2020","In a marketplace for 3rd party components where there's ample options for a developer, one can afford to be choosy. Is it easy to install and setup? Does is have clear documentation and examples? Does is work right off the bat or needs some figuring out and work-arounds? Mobiscroll's components just work. No tedious installation or setup process. And they look and behave exactly as you expect, especially on mobile devices. I've been using most of its components in a PWA in React. And on a mobile device, you can not tell that it's not a native app. The pre-configured themes, as well as their theme builder allows you to further enhance the look and feel of your app to fit your design perfectly.","I don't have anything negative to say about this software. But I have a few suggestions for enhancements. Pass HTML attributes such as class names, ID, data attributes, etc. directly to the DOM. Return the standard event object. Make it easier to find the answer in docs. It would be great if the description and/or the examples in the 'demo' pages link directly to their section in docs.",Software Engineer,Information Technology and Services,Used the software for: 6-12 months
mobiscroll,Incredibly versatile and amazing support,"Mobiscroll saves us hundreds of hours a month, no question. Best money we've spent on licensing.",Chris G.,5.0,"April 27, 2020","We have used Mobiscroll for a number of development projects withing our company for the past 5 years. They keep adding more and more components that make it easy for us to delivery great responsive experiences across a number of devices. [SENSITIVE CONTENT HIDDEN] and his team are amazing. Any time we have an issue or are trying to figure out how to make a component do something a little different, they're right there, often times sending us back a custom code sample to get us going in the right direction. And it's always nice to see something we've hacked on get incorporated into the next release.","If there's one thing, it can be the little inconsistencies between the components. Sometimes there's a property that will accept one format on one component, but not on another. Or a method might go by a slightly different name. The documentation is very good in this regard though.",Development Lead,Computer Software,Used the software for: 2+ years
mobiscroll,RMS - Property management and booking systems,Great. Being a booking site we use calendar range pickers and time pickers frequently. It has save countless hours of dev and device testing if we used individual open source libraries instead,Vadim O.,4.0,"April 16, 2020","Feature rich and fairly customisable. With date and time range pickers being what we utilise the most, It was easy to implement and to customise. We created an availability calendar using the range picker displaying rates and availability info in the day cell. It saved us a lot of time developing one from scratch",Although mobiscroll was initially designed to make mobile/touch more intuitive I feel it lacks the desktop/mouse crossover with some of the controls. We did intially go with mobiscroll for the mobile experience but we have a desktop version of the site as well that we like to keep consistant in look feel and experience. I have notice some improvements in this area with new versions.,Senior Web Developer,Hospitality,Used the software for: 2+ years
mobiscroll,The missing link,Excellent library and excellent support. All questions are answered within a short time,Christoph L.,5.0,"April 14, 2020","Well demos and documentation is done in a really good way so for almost any case there is a demo available. Events can be used to listen to almost everything that happens to the components. Date selectors and calendars are just the thing i was looking for and it helps me to focus on crucial things instead of fixing or building date pickers. Could not find another product that was working this nice. I use a lot of the lists views with slide actions they are easy to customize. Will keep using more and more of this fantastic library. Updates are rolling in on a regular basis, the tool gets better and better every month. Im working on ionic.",Well the only pitfall is that the package size grows a lot but im pretty sure the mobiscroll team is working on that already.,CEO,Sports,Used the software for: 6-12 months
mobiscroll,A very good product made by a great team!,We saved a lot of money and we added a lot of value to our product in terms of user experience.,Benoit S.,5.0,"June 28, 2017","Mobiscroll provides many highly-customizable and high-quality controls. They guarantee a very good user experience which is similar to the one we have using native components thanks to their ability to adapt their theme to the device. Integrating Mobiscroll saved us a lot of time and added some value to our application. The support team is very skilled and reactive. We had complex requirements and they helped us to find a solution to implement all of them. They also quickly fixed several bugs or errors in the documentation we reported, even if they are specific and hard to reproduce.","We integrated Mobiscroll in a ionic application and we ran into some little conflicts due to ionic specificities. The support team helped us to solve all of these conflicts and the result is very satisfying. The Mobiscroll angular binding works fine but does not always follow the angular data-binding principle. For instance if you change the configuration of a control, you have to call a function for the change to be taken into account.",CTO,Computer Software,Used the software for: 1-2 years
mobiscroll,A very good solution for the development of a PWA application,"I am developing a progressive we app, and I need it to work on multi-device (mobile, desktop) and multi-OS (ios, mac os, windows, android) I save a lot of time on the front development and I have all the tools to have a mobile first approach.",Julien M.,5.0,"April 14, 2020",- identical operation on the different OS - simple to have a mobile first approach in development,I find all the features I need for my développement.,développeur full stack,Computer Software,Used the software for: 6-12 months
mobiscroll,My experience with mobiscroll,"I used Mobiscroll for ionic apps, because they had a beautiful calendar component, but that's all. We decided to use custom elements made by our team.",Verified Reviewer,3.0,"April 14, 2020",It connects easily with any existing project Good documentation on their website Nice support team,"The price is quite high for what it delivers, but this depends on your needs",CTO,Information Technology and Services,Used the software for: 6-12 months
