product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
jamio_openwork,small and medium enterprise review,"I automate all my sale process and delivery process; I got a lot of automations like the offer composition, the automatic interaction with customers, the automatic email reminds",Verified Reviewer,5.0,"February 13, 2022",easy to design the process and immediate publication; low code for implementing forms; great flexibility to build every process.,graphical interface; graphical customisation;,Owner,Management Consulting,Used the software for: 1-2 years
jamio_openwork,Ottimo motore BPM,,Gabriele M.,5.0,"November 11, 2021","Gli aspetti che ho maggiormente apprezzato nel prodotto è l'indubbia facilità nello sviluppo delle soluzioni (anche le più complesse) e la robustezza del motore BPN. Le funzionalità messe a disposizione dai dai servizi core e dai jamio Plug, consentono di arricchire notevolmente di funzionalità delle soluzioni sviluppate.","Ritengo che sia da migliorare l'interfaccia grafica, è necessario mettere a disposizione degli Sviluppatori, un'ampia gamma di oggetti, che consentano la costruzione di interfacce più moderne e user friendly per un utente sempre più evoluto ed esigente.",Impiegato,Financial Services,Used the software for: 2+ years
jamio_openwork,A great software to automatize your business,"I really like this software, it's absolutely useful and easy to understand",Graciela P.,5.0,"November 11, 2022","This software provides you a great option, thanks to this software you can make your own programs or create differents functions for your business, this software it's really easy to use, thanks to this software you can automatize your business and make easier a lot of work.","I don't like the options, in some times are not specific or explain the real function, I think the options are really useful, but for a new user can be difficult to understand.",Employee,Consumer Services,Used the software for: 6-12 months
jamio_openwork,Uno strumento potente,Ha permesso di implementare dei principali processi aziendali,Salvatore D.,4.0,"November 16, 2021",La facilità con cui è possibile implementare attraverso il suo linguaggio e le strutture la propria realtà aziendale,Difficile integrazione con S.I. Aziendale (es. Active Directory) Interfaccia Utente Finale non agevole,Risk Management,Information Technology and Services,Used the software for: 2+ years
jamio_openwork,Automazione dei processi aziendali,,Carlo M.,5.0,"November 29, 2021","Al nostro interno utilizziamo openwork per l'automazione dei processi aziendali , in particolar modo nell'iter degli acquisti/rda. Personalmente apprezzo molto la semplicità di utilizzo e la chiarezza delle maschere che il sistema permette di creare.",Dovrebbero essere in parte migliorate le performance del sistema,IT Manager,Financial Services,Used the software for: 2+ years
jamio_openwork,Valutazione Jamio nell'ambito dei processi aziendali,"Dopo la prima fase di avvio che ha visto l'insorgere di diversi problemi, la gestione di alcuni processi è diventata molto più semplice richiedendo un tempo di gestione inferiore rispetto alla soluzione precedente",Giovanni V.,3.0,"November 15, 2021",Il software garantisce una discreta granularità e consente di gestire processi con diversi livelli di complessità,La soluzione on-premise risulta talvolta lenta. L'implementazione dei processi richiede un effort importante.,Responsabile Ufficio Sicurezza,Information Technology and Services,Used the software for: 2+ years
jamio_openwork,Software flessibile e semplice da utilizzare,"Il prodotto ha soddisfatto in buona parte le nostre necessità, anche se, dovrebbe essere migliorata complessivamente la veste grafica.",Giuseppe M.,3.0,"November 22, 2021","Nel software ho apprezzato particolarmente la semplicità d'uso, le soluzioni aziendali, attualmente implementate sulla piattaforma, ci consentono di gestire in maniera più lineare i nostri compiti aziendali. La configurazione consente di definire la struttura aziendale con relative informazioni sul funzionigramma, posizioni e unità organizzative, utili per gestire in maniera semplice e coerente i permessi (definiti con le acl). Lo sviluppo delle soluzioni, attraverso il Composer risulta abbastanza semplice e intuitivo , poichè a differenza della maggior parte dei prodotti BPM in commercio, viene utilizzato un linguaggio ""naturale"", quindi quasi privo di codice di programmazione. Ritengo che Il punto forte dell'applicazione (lato utente finale) sia la gestione degli Human Task e delle notifiche di piattaforma, utilissime per gestire in maniera chiara e verificabile, le attività dell'utente. La piattaforma espone delle ottime API, che consentono l'interfacciamento diretto con altre applicazione. Nel nostro caso utilizziamo le Open Api per analizzare i dati contenuti nella piattaforma, attraverso un prodotto di business intelligence.","L'interfaccia grafica è un po' scarna, potrebbe essere migliorata.",Impiegato,Financial Services,Used the software for: 1-2 years
jamio_openwork,Utile alla gestione delle attività aziendali,"L'esperienza complessiva è positiva, il prodotto è valido e competitivo.",Gavina S.,3.0,"November 22, 2021","L'utilizzo della applicazione ha consentito, un miglioramento complessivo dell'organizzazione delle attività aziendali in diversi contesti. Ha consentito di mettere a disposizione della azienda, un elevato numero di ""soluzioni"" che hanno permesso di strutturare processi aziendali che, in precedenza, venivano gestiti in maniera destrutturata con l'utilizzo di email, fogli excel etc.",Non ho riscontrato particolari difficoltà o inconvenienti nell'utilizzo del prodotto.,Impiegato,Financial Services,Used the software for: 2+ years
jamio_openwork,Passare dal passaparola ai processi,"Facilità di utilizzo da parte di tutti, nessuna perdita di informazione nei processi, unico depositario della documentazione. TOP",Giuseppe M.,5.0,"December 30, 2021","In una piccola azienda Jamio è un cataclisma che ti impone e ragionare in ottica di processi, standardizza ma allo stesso tempo ti rende flessibile. Jamio ha la capacità di essere rigido se lo richiedi o superflessibile se ne hai bisogno: basta parlarsi in sede di implementazione","Nulla, a volte se si caricano documenti importanti (>100MB) si rallenta un attimo la piattaforma",Amminstratore Delegato,Financial Services,Used the software for: 2+ years
jamio_openwork,piattaforma facilmente personalizzabile,,Michele R.,5.0,"November 15, 2021","Il prodotto Jamio è molto completo, consente di rispondere a numerose problematiche di business. E' facile da configurare, anche per chi non ha un background da programmatore. Inoltre il prodotto si arricchisce ogni anno di funzionalità nuove, ponendosi sempre più come una soluzione completa e autoconsistente o facilmente integrabile.","Il software si presenta molto essenziale e minimale negli aspetti grafici, tuttavia questo aspetto non inficia le funzionalità.",Product specialist,Information Technology and Services,Used the software for: 1-2 years
