product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ultraedit,"Situation where Notepad++ Fails, UltraEdit comes to rescue","As an Engineer when you are review gigs of data from a customer, loading that log file in UltraEdit and searching across has become very easy.",Ankush P.,4.0,"September 30, 2019",- Very helpful in searching and modifying files for specific data - Useful in analyzing and modifying scripts - Automatic detection of type of script/language based on saved file extension - Really helpful in loading up files that are huge in size. Notepad++ fails to do so and hangs - Awesome part - They have a MAC version,"- The menu bar has too many options that makes it clumsy - File size is huge, sometimes take some time to load",Systems Engineer,Computer Networking,Used the software for: 2+ years
ultraedit,Great for SAS programming,,Verified Reviewer,5.0,"August 7, 2021",I liked the layout and integration with SAS fusion environments for ease of navigating folder/file locations. I also liked being able to record macros of commonly ran code and assigning keyboard shortcuts to said macros.,Graphical interface seemed to revert back to original with any product updates. Also with too many windows open in the application would disable the clipboard on other windows applications.,Sr Data Analyst,Insurance,Used the software for: 2+ years
ultraedit,Help to work with files with enormous data,"Ultraedit is a very useful tool to work with text files, programming files, and other type of files that you need edit and change frequently.",Henry W.,3.0,"March 27, 2019","Organization capability to manage a lot of files in a simple project. Additionally, Ultraedit has complex features to interact with other environments such as linux SSH consoles and FTP services.",There are other functions less important such Macro and Scripting that they need improve.,Information System Chief,Telecommunications,Used the software for: 2+ years
ultraedit,Ultra Edit - Try it!,"I used UltraEdit for some javscript and html coding and for repetitive tasks with text files, particularly editing raw CSV files. Ultra edit was a mainstay in my development arsenal for many years.",Verified Reviewer,5.0,"May 16, 2022",It's a good text editing program with some advanced features. It's text manipulation and macro recording helped me with some very repetitive tasks.,"It was a little harder to work out how to customise and extend it's features, but for what it was used for it was and still is a great text editor.",Software Developer,Information Technology and Services,Used the software for: 1-2 years
ultraedit,The only editor you need,,Andrea N.,5.0,"February 17, 2019","I cannot use a computer without this tool and it's one of the first software I install when I get started with a new machine. It's super fast and capable of editing any kind of file. Search, applying regex, column editing. If you can imagine something, Ultraedit can do it. I've recently extended my purchase to the suite so I can use all their tools for a small annual fee. Definitely a winner!","I've been used this software for many years and I cannot find anything it's not capable of doing. The only cons I see is that since it's such a powerful tool, it requires a bit of learning",Founder and CEO at PhraseExpander,Computer Software,Used the software for: 2+ years
ultraedit,Utra Edit is Ulta Pro,,syed H.,5.0,"October 30, 2021",Utra edit is one the best tool for open big text files like system logs. It is widely used in every sector. The most powerful feature I like is supporting the big files which is in GB. You can easily open the file in ultra edir.,Ultra edit also has the improvement area and i think the least supportive feature is direct copy or selected copy after the search.,Senior Engineer digital Payments and FS Operations,Banking,Used the software for: 2+ years
ultraedit,Great text editing tool,"Opening and editing configuration files, saving text for use later, copying/pasting text between other applications - basically anything where you need to work with plain text.",Bruce Y.,5.0,"July 8, 2019","Simple interface designed for developers with auto-colouring of code, and the ability to open nearly any file. Search and filter features are great too.",Nothing - best one I have used. Doesn't need to be updated every second day.,CEO,Information Technology and Services,Used the software for: 2+ years
ultraedit,A good code editor with a big price tag.,"Overall, this tool is very good if you are willing to pay for it. The features are good but not better than other competitors out there. We can multi-select and edit codes, highlight syntaxes, etc. which helps a lot.",Abrar K.,3.0,"August 1, 2021","The user interface is good and installation is simple. All the files are organized well. The web development tools helps a lot. The tool allows us to code in any programming language like JavaScript, HTML, JSON, etc. We can edit, modify codes easily.","The tool is very costly even for personal use and this is a major drawback. When working on larger projects, the tool keeps hanging and becomes slow. The GUI can be improved to make user experience better.",Survey Programmer,Market Research,Used the software for: 6-12 months
ultraedit,A powerful text editor,"I have used it during the trial period, and there is nothing to complain about, on the contrary. It is loaded with cool features, there is an embedded FTP client. I would have definitely gone for the paid version if there were more options of subscriptions and if there were options in other currencies other than USD.",Tércio Y.,5.0,"March 13, 2020","It is a very powerful text editor, full of features. Very customizable. It performs really well with large files, no hanging whatsoever. It is supported across different operating systems, so no matter what is your OS, you can still get UE.","No major drawbacks other than it does not have a free version, there is only a 30-day trial and the subscription is yearly.",System Tester,Telecommunications,Used the software for: 6-12 months
ultraedit,Superb text editor,"If you are looking for a reliable, fast, powerful text editor, and is willing to spend some money, then UltraEdit is the editor to go with. Free trial is available.",Selen Karoline S.,5.0,"September 29, 2020","UltraEdit is fast, even when editing large files. It supports themes, so you can switch between the built-in ones or you can create your own. The features I like the most are the ability to select and edit multiple columns at the same time, and file comparison.",I have nothing to complain about other than the price. It is more expensive than other popular text editors that are as feature-rich as UltraEdit is.,Laboratory Technologist,"Health, Wellness and Fitness",Used the software for: I used a free trial
ultraedit,Text editor professionale,,Verified Reviewer,5.0,"February 27, 2023","Un programma molto leggero, di immediato caricamento e bassissimo impatto sulle risorse del pc. Ottimo per aprire file di qualsiasi origine, in grado di editare e modificare non solo i semplici txt.","Auspico un intervento di design e ammodernamento della parte menu / icone, ma da programmatore lo ritengo l'aspetto meno importante",web developer,Computer Networking,Used the software for: I used a free trial
ultraedit,Editor potente para uso profesional,"Lo he usado para hacer debug de ficheros de logs de aplicaciones, para buscar patrones, para visualizar ficheros fuente con distintos formatos, para editar ficheros.",Verified Reviewer,4.0,"March 3, 2025","Con UltraEdit he podido abrir y editar archivos enormes sin que se quede pillado el PC. También he podido crear macros para tareas repetitivas. Es compatible con muchos lenguajes de programación y formatos, lo que facilita la lectura y escritura de código.","Es de pago y tiene menos plugins que otros editores, además de que la comunidad es menor.",Fundador,Primary/Secondary Education,Used the software for: 2+ years
ultraedit,Everything is under your control,"Benefits are quick analysis data, write a quick code and edit your code.",Ozan O.,4.0,"February 25, 2019","You can always use with quickly because it's a fast program. There are many functions and shortcut for playing with your data. You can move up, move down, duplicate, join for selected line(s). or switch mode with column/block mode and you can insert template file/codes.",there is no cons for this app because price/performance percentage is perfect.,It Executive,Automotive,Used the software for: 1-2 years
ultraedit,"UltraEdit - A Powerful Solution for Coders. But, Too Powerful?",,William W.,5.0,"January 20, 2022","UltraEdit was my go-to coding and text editing program for many years. However, the licensing model drove me to seek out other options. While I still occasionally encounter it at client sites, I have moved away from using it as my primary tool.","Many of the features that were the biggest strengths of the produce have either become online available, or integrated into other competitor programs at less cost.",Principal,E-Learning,Used the software for: 2+ years
ultraedit,Bon éditeur de code,"Je m'en suis servi pendant plus de 10 ans pendant ma carrière de développeur. Je travaillerai encore avec si ma société n'avait pas adapté un outils spécifique à mon métier (RobotStudio pour programmer les robot ABB) qui est tout aussi puissant en ajoutant les spécificité lié à ma branche professionnelle. Je garde néanmoins UltraEdit sous le coude pour réaliser mes ""remplacements dasn des fichiers"", fonction qui n'est pas disponible actuellement dans RobotStudio.",Aurélien D.,5.0,"November 2, 2022","J'ai apprécié différentes choses comme l apossibilité de créer ma propre bibliothèque de fonctions et de procédures avec une coloration syntaxique personnalisée. De plus le système de recherche / remplacement dans tout les fichiers d'une dossier est très puissante. Je m'en suis souvent servi (ALT+R+R comme raccourcis lol) De plus le j'ai découvert la possibilité de travailler avec un mode ""colonne"" ou la sélection peux se faire sur plusieurs lignes et permet de modifier plusieurs lignes simultanément. Très pratique lors d'écriture redondantes.","Franchement pas grand chose à reprocher. Peut-être le système de comparaison de fichier qui n'était pas super mais à par ça, il avait le mérite d'exister.",Chef de Projet,Automotive,Used the software for: 2+ years
