product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kintone,We love Kintone,"We spent a lot of time developing, tying to get our apps all set before we dove in. We just started to use it and it is so much easier than our old systems. Thank you Kintone!",Bobbie Sue W.,5.0,"April 8, 2022","We were doing our case management remotely with Microsoft office products, which was time consuming and challenging when server issues prevented access. Kintone is great! It is easy to use, so customizable, has great features and they are constantly adding more plug ins and connections. We can connect to outside programs and we can move around fields and create apps for pretty much whatever we need. There is great support in setting up apps and learning the ways to develop Kintone to how you want it. We have requested some complicated connections and feature set ups to make our work easier and our Kintone support team has risen to the challenge. Better yet, the functonality is easy enough for a non-tech person to be able to learn how to build apps, add plug-ins and more. No more waiting for an outside tech person to add a field i need now. I can do it! Also, it was wonderful not to have our contacts pressuring us trying to UP-SELL and add on more costs and services. We are a small non-profit without a big budget for the case management system, and thankfully the Kintone team is trying to help us work with our needs while being sensitive to our cost restraints.","There are many different outside programs we use that we can connect (yay), but the cost of getting someone to code the connection is a difficult upfront cost to afford. Had to pick and choose what was most important.",Mediation Supervisor,Non-Profit Organization Management,Used the software for: 6-12 months
kintone,Outstanding Technical Support,"Overall, I have been able to make Kintone work for my application. There have been some frustrating workarounds that have been required due to Kintone limitations, but it works.",Kate S.,4.0,"May 1, 2023","I am most appreciative of the Kintone's support staff. I am extremely impressed with response time, knowledgeability, professionalism, and willingness to help that I have experienced when working with all levels of support, but most notably,[sensitive content hidden]. [sensitive content hidden] is always quick to respond to my requests for assistance, and always willing to go the extra mile to make sure my Kintone application is meeting all my company's needs.","I am frequently frustrated by the narrow definition of what constitutes uniqueness in Kintone. The fact that I cannot define a unique record across multiple fields boggles my mind. In my opinion, that is a basic tenet of any database platform. And beyond that, I have had to jump through hoops to make sure that my unique values don't occur within other records. Very frustrating, indeed.",Data Engineer,Government Relations,Used the software for: 6-12 months
kintone,Enhance your team collaborations & save your time! ,"It's just so great! We used to ask constantly to other members where the documents were filed and trying to look back at our last quote, last project, last shipping documents, etc.",Shin K.,4.0,"December 7, 2023","Ease of use, coming up and making our own apps.",It can't email documents from the app.,president,Wholesale,Used the software for: 2+ years
kintone,The People make the Product,"Transitioned a complex database with many ""many to many"" relationships which don't seem to something the designers at Kintone make a priority but thanks to experts and determined support from the team, we've figured most things out. We have a lot of work to do yet and it can feel daunting but thanks to the support, it is doable.",Verified Reviewer,5.0,"February 13, 2019","The support. Figuring things out wasn't intuitive for me and without the support team, I'd likely not have seen the transition through. The team was unbelievably patient and kind and smart about ensuring we didn't get it fast...but correct. Support team truly was the best value and made all the difference in the world.","Challenging to use and learn. Lack of comprehensive tutorials. I would always search first for help but only found very basic guidance which made me feel terrible for always having to turn to support team to figure things out. The product is great if you are very tech savvy and have advanced skills... or if you have the team for support. But if we had to go this alone, we'd never have endured.",Co-Founder,Non-Profit Organization Management,Used the software for: 6-12 months
kintone,Kintone is ideal for people who are looking for highly customizable platform.,"In general, I have been very happy using Kintone, I have built a variety of customized solutions using Kintone and I am hoping to do more.",Leo L.,5.0,"October 3, 2022","Flexibility is what I love about Kintone. It has core features needed to handle many type of workflow in many industries. For those that are looking for more, It is also very easy to implement additional functionality and work with API from other system.","The UI really could use some work. As far as I think the UX is great, UI is struggling to hit good impressions.",Software Engineer,Information Technology and Services,Used the software for: 2+ years
kintone,Perfectly suited to our needs.,"Our firm has been more organized and our work product is more streamlined. Deadlines don't get missed and we love that the software keeps track of the changes made, as well as who made them.",Pamela T.,5.0,"December 7, 2023",This program is easily customizable. Perfect for keeping our team on task and preventing them from missing critical dates and response deadlines.,I can't think of anything I dislike about this software.,Office Manager,Law Practice,Used the software for: 1-2 years
kintone,kintone,Very good.,Toshiyuki T.,5.0,"October 10, 2022","Workflow process management, auto-notification, detailed level setting of permissions",Project management feature is not strong enough.,SVP of Corporate Operations,Restaurants,Used the software for: 6-12 months
kintone,PHENOMENAL PRODUCT!,TONS. We originally started using Kintone to develop a Supplier Portal for our international suppliers. This is currently in use. We are now working to develop a portal for our design and sales department - housing the core processes of our custom manufacturing operation.,Verified Reviewer,5.0,"April 18, 2018","It's flexibility, ease-up use, and because I'm a database nerd - the database on the back-end is setup exceptionally well. EXCELLENT, EXCELLENT structure and overall product.",There really isn't anything to NOT like about this software. I do see some areas of potential however - for instance - maybe adding a matrix feature in the app dev part. But nothing to complain of.,Compliance Officer,Textiles,Used the software for: 6-12 months
kintone,Perfect Solution For Project Management,Kintone is very Powerful Software to handle multiple projects at same time. It solves all my problems of task managing and time distribution with the team. It also help me to improve my productivity to deliver my projects in time.,Vaibhav V.,5.0,"February 17, 2023","kintone is very impressive tool for handling multiple projects with it's rich features like task management, progress tracking, reporting, etc. It's very easy to use and offers great UI for all users.","As I use Project Management Feature of the tool, It's difficult to finds issues with the other features. Personally, I haven't face any issue to manage multiple projects with my team.",Sr. Digital Marketing Executive,Information Technology and Services,Used the software for: Less than 6 months
kintone,Kintone saved the day when I couldn't find any service that fit my business.,"Overall, we love this program. It's currently used by 10 folks but will be used wider soon!",Grace D.,5.0,"December 18, 2023",Customer service! They respond within hours and are always free to meet with me when I have a new request on ways to customize the platform to fit my specific business' needs.,"When filtering by a piece of data that contains letters, you have to ensure all data that is entered is done exactly the same (even with capitalization) or you will miss data. It would be great for the program to pick up all data despite this. Ex. Addresses are entered by my team and might say ""630 S San Pedro"" while others say ""630 san pedro"".",Assistant Vice President,Construction,Used the software for: 6-12 months
kintone,Kintone Review,,Mikiko O.,3.0,"October 3, 2022",Kintone's the best software I've seen in replacing excel spreadsheet forms and entering information when there's multiple data for 1 main item.,It's difficult to set up notifications and color coding,Purchasing Assitnat,Automotive,Used the software for: 1-2 years
kintone,Easy to use no code database platform for a nonprofit. We use it to track services and share data.,Easy to set up and share information. Being abe to attach files to records is great. Best are the analytics - other online databases we used did not crealize charts or pivot tables. Exportability. We are able to share data and staff can use the easy tools to create their own reports.,Verified Reviewer,5.0,"April 21, 2018",Analysis capacity. I can create pivot tables and sumary reports easily. Allows our staff to look at data without relying on Evaluation or tech department support,"Nothing really. Only things I would like would be ability to run video files and preview all file attachments in the site, not just download to view.",Director of Evaluation and Technology,Used the software for: 6-12 months,
kintone,Excellent software!,,Yumiko Y.,5.0,"September 28, 2022",Kintone is extremely easy to learn and use. Each application is customizable so that is extremely useful too.,"I think the overall look of the software may be a bit outdated but there is nothing about the performance that I would say is a ""con"".",Adminstrator,Human Resources,Used the software for: 1-2 years
kintone,User Friendly,,Jassem C.,5.0,"October 12, 2022",It is easy to use. The apps were amazing. We are in the process of replicating our workflow from a spreadsheet to Kintone.,More integration to e-commerce platforms and inboxes.,Customer Service Manager,Education Management,Used the software for: 6-12 months
kintone,Awesome for all businesses,,Celynna C.,5.0,"September 27, 2022","creating a platform thats is user friendly, and easy to create",Plug-ins it was hard to determine what was the appropriate plug-in that i would need.,Office Manager,Construction,Used the software for: Less than 6 months
