product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sympli,Helps keep our team on the same page,My team of 3 designers loves using versions for Sketch. I think it works well for small teams but I cannot speak of how it would work for larger teams.,Monika J.,5.0,"October 22, 2021","With a basic understanding of git, Versions is a great tool for teams to collaborate. We love that you can see changes very easily with releas notes and background syncing.","Sometimes the product is buggy. Syncing will be out of date or versions will tell us that there is a conflict when there really isn’t. That gets slightly annoying. It’s usually relatively easy to resolve, but it nevertheless is an annoyance we have to deal with.",Senior ux designer,Non-Profit Organization Management,Used the software for: 1-2 years
sympli,I found it an extremely quick application for our firm,Its increase our productivity and also proved its efficiency,Atour T.,5.0,"November 4, 2022","It is a simple tool for presenting concepts to technical and cross-platform teams, and the comment option is really appreciated.Its helps us to complete our research project with its features.",It's interface is sometimes seems complex. I think its Mobile version should be more user friendly.,Analyst,Research,Used the software for: 1-2 years
sympli,Not overwhelmed,,Giles P.,3.0,"February 27, 2018",Easy to receive assets from designers in remote locations. Easy to see design history. Easy to diff history.,We want to use the same project for iOS and Android but Sympli forces us to choose one platform. Because our projects are set to iOS and I develop on Android I am not able to use the Android Studio plugin,Head of Mobile,Used the software for: 1-2 years,
sympli,Simple and straightforward,"Been using it for several years, it is our main software for sharing UI/UX screens with our dev and biz partners.",Collin D.,4.0,"November 1, 2021",It's simplicity and straightforwardness.,Trying to organize your artboards. The sorting and tagging are limiting when you have large workflows that may branch many times. If the designer isn't using a robust naming convention for their artboards then dev/biz often have a hard time finding a specific screen they're looking for.,UI Designer,"Health, Wellness and Fitness",Used the software for: 2+ years
sympli,Great little tool to get your designs to engineers,It's simple way of sharing the designs with your engineering team. It syncs well most of the time and the screens can be categorised and tagged in whichever way you prefer.,Verified Reviewer,4.0,"February 27, 2018",It's easy to use and it works really well with iOS designs. I like that engineers have their own login and can browse through the project to find what they need.,"It's a little tricky exporting Android designs as they need to be 'processed' before syncing. Also, engineers keep finding it very difficult to find css details of the design elements.",Product Manager,Financial Services,Used the software for: 1-2 years
sympli,Sympli has been a game changer in my work process in design. It made things easier and faster. ,,Dzoan H.,5.0,"March 1, 2018","It's very easy and practical to use. With just one command, I can share all my design assets from the source files to the development team(s) in one single place. I can also receive valuable feedback on my designs.","It's actually very difficult to go back to the ""old way"" of doing the job: Extracting manually the files/assets one by one, zipping, emailing and again and again... Just thinking about it feels like a chore.",UI/UX/Graphic Designer,Used the software for: 1-2 years,
sympli,I love this app :),It makes front-end developing much faster and easier,Vlad K.,5.0,"February 27, 2018",1. Really fast application 2. Easy navigation between different projects 3. Ability to save icons in vector/bitmap,"1. Navigation by browser history buttons (back-forward). Occasionally when i click back button, I don't get the screen where i actually was. Also I'd like to save scroll position, when I'm on the list of designs, then click on one of them, and then go back to list. 2. Tag-filters. When I click ""tag1"" and ""tag2"" I expect to see designs which have ""tag1"" PLUS designs which have ""tag2"". It would be better if we have an ability to do like this.",Front-end developer,Used the software for: 1-2 years,
sympli,Best in industry till now!!,,Ashish P.,4.0,"February 16, 2018",Best collaboration platform for developers and designers Support for xcode android studio and photoshop though I have used for android studio only. Much needed plugins for developer once designing part has been completed With the help of this we are doing design and implement UI side by side while developing simultaneously. Drag and drop feature which shows real UI. Auto sync Aplying styling is very very easy.,Earlier we had lot of issue not by technically but understanding the use of tool and how we can scale the plugins Sometimes while installing plaugin it crashes and no horizontal scroll Apart from that this doesnt have any cons and best in industry Must try!!,Industrial Engineer,Used the software for: 6-12 months,
sympli,Best tool for design collaboration,,Rejah R.,5.0,"October 27, 2021","Having used many tools for design collaboration, Sympli comes across as one of the best tools to get the job done.",Every design spec is readily available for the developer.,Co-founder,Computer & Network Security,Used the software for: 1-2 years
sympli,Really simplified our work,,Roman V.,5.0,"February 27, 2018","Plugins integration into popular mobile IDE's, really easy to use, all needed platforms supported, all is cool )","Auto-layout generation is useless, really that can't be used in real projects. Possible will be good to have more pricing models to allow a bit flexible plan.",Android Lead Developer,Used the software for: 6-12 months,
sympli,Fantastic functionalities. Great team collaboration capabilities,,Dmitriy P.,5.0,"April 3, 2018",Share and annotation capabilities. Ease of use and learning. Small learning curve. Easy communication.,share and password difficulties. Takes time to reset password. Real time editing capabilities are limited.,UX Designer,Used the software for: 6-12 months,
sympli,Sympli Review,,Jess L.,5.0,"November 5, 2021",Saves a lot of time with dev handoffs and specs. I've gotten quite a few companies to start using it now with all my freelance and contract work.,"The new pricing structure. It ends up being quite a bit more than Zeplin with this structure for our company and makes it more difficult and time consuming to add and remove users. I've used it for so long and gotten so many companies to start using it, I was grandfathered in for a good deal on pricing, but with the new structure, they no longer give me my pricing. Because of this, I have begin to transition us away from Sympli, but it will take some time.",Principal Product Designer,E-Learning,Used the software for: 2+ years
