product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
radsystems_studio,My experience with RadSystems,"I went through several platforms, but with Radsystems I found an ideal IDE, where I work comfortably and with results.",Osvaldo C.,5.0,"September 13, 2022",the ease of making an application in very short time,"It is growing in bug fixes, but they are being corrected quickly.",System Analyst,Computer Software,Used the software for: 6-12 months
radsystems_studio,I'm building web applications incredibly fast,"It has an easy-to-use interface that allows me to quickly realize the project idea I have in mind. Even without writing any code, I can easily create tables and start using the data. It's really useful to be able to quickly set view authorizations and themes for pages.",Taner K.,5.0,"February 4, 2025",It reduces the time I spend on backend development and allows me to focus on the project.,"During the installation phase, I had to manually install plugins like local server, node.js and composer, which I needed to develop applications.",Teacher,Education Management,Used the software for: Less than 6 months
radsystems_studio,RadSystems should be more improve in this software,"As a web developer, I want to say RadSystems Developers that you can improve it and you have build good software but time to time you have to add latest and more famous features and framework/libraries in you software. If you follow steps I have mentioned, Your software will more famous as build development tool.",Muhammad Usman R.,2.0,"September 14, 2022","> Should be properly Complete Projects learning Tutorial Videos > Should be RadSystems readymade templates as like Multivendor ecommerce stores with world top 20 famous payment gate ways. And should be readymade templates as like Hospital Management, CRM, CMS, HRM, Car Rental, Real Estate, Company Portal, Inventory System, Order Management Systems, Finance System, Payroll System, Meeting & Schedule System, Multi School/College System, Dating Site System, Event System, Support Ticking System, Restaurant and Hotel System etc... > Should be multi table relational data in single page using Add, Edit, Delete, Search etc.. pages > Should be clickable SVG map, let spouse you click on a country on map then data will show from the table on the page, and google maps components. > Should be search able list combo component, Select list combo with check box, option button component > And Grid page row height options and should be complete option to customize the grid and other pages displaying data height and widths options. > Should be add Django, React/React Native, Flutter",Should be remove all bugs before launch the software versions And should be work all versions in the latest versions softwares.,Software Developer,Telecommunications,Used the software for: 2+ years
radsystems_studio,First impressions,I'm starting to develop some projects about business cases in class.,Abel R.,4.0,"February 8, 2025","easy and practical, I downloaded it to develop some examples in class.",not have much documentation to start with rad systems are difficult to understand at the first time.,Developer,Computer & Network Security,Used the software for: Less than 6 months
radsystems_studio,RAD Studio the perfect tool for developping,,Younes C.,5.0,"February 9, 2025",complete tool for developping. the authentication system and the logging are my favorite,nothing but the mobile technology is not workin every time,Analyst,Consumer Goods,Used the software for: I used a free trial
radsystems_studio,My experience with Radsystems software,"In simple words, the creators have been rude, obnoxious and unhelpful. The worse is their tutorials in both YouTube and in the website. All of them, start by assuming that we are all super users of their products. Documentation is extremely poor. I my view they should just abandon this project and move on and develop the old PHPRad.",Murugappan R.,3.0,"September 6, 2022",I have used PHPRad and it worked wonderfully well for the price and its uniqueness. Cannot say the same for the new RadSystem Studio base on Laravel (sigh!) and Quasar.,"I would not pay one cent for the RadSystem Studio based Laravel (sigh!) and Quasar. I could go the YouTube and do better for free and may help the creators with a bit of donation. This way it gives me the freedom to develop anything, including addons like Tailwain, Unocss etc which cannot be achieved with this expensive piece of ""IDE"".",Senior Information Technology Consultant,Hospital & Health Care,Used the software for: 2+ years
radsystems_studio,RadSystems Studio,,Martin R.,5.0,"September 14, 2022","Good in handling, robust tool and can become the best of the word.","RadSystems is a very good tool but I understand that you have to concentrate on correcting all the bugs it has. You should not keep adding frameworks until everything is corrected and I recommend that you emphasize the export area as it always has problems and more if the data includes photos, include the ability to export dashboards. It would not be bad to include to radsystems what PHPRAD 2.7.3 has as for example tables lookup and other things more. I understand that if the tool is corrected to 100% would be something explosive for the design of applications and that the tool includes the ability to add alerts with sounds. I know that I am missing many things but if they correct many things there would be a tool as powerful and robust as RadSystems and once everything is corrected then they will continue adding frimeworks. Another thing more, they should include the manual roles as phprad has because the dynamic roles in radsystems does not generate the tables many times creating problems to be able to start section.",Deputy Director,Information Technology and Services,Used the software for: 1-2 years
radsystems_studio,Impressive ,,Verified Reviewer,5.0,"March 21, 2023",I think the person who thought up this project is a super person. It has made a lot of things easier for me in my life. It's great to have a program like this. I highly recommend it.,Supporting mega projectsSupport for large projects so that it becomes easy to create a larger project and allow more ready-made templates,Back end developer,Computer Software,Used the software for: I used a free trial
radsystems_studio,Radsystems best of the best RAD Apps,,Verified Reviewer,5.0,"September 13, 2022",1. Very easy to build REST API 2. Auto-generate API Documentation,"Honestly, radsystems always improve their apps. So, keep improving.",Lead of Digital,Banking,Used the software for: 6-12 months
radsystems_studio,Amazing Program,,Verified Reviewer,4.0,"December 4, 2023",easy program to using and you can make website without coding,very expensive and not have much template,web design,Design,Used the software for: I used a free trial
radsystems_studio,Jeffrey's review,So far i have a very satisfactory experience.,Jeffrey R.,4.0,"September 20, 2022",It helps create foundation of good-looking and less buggy software without much effort.,Maybe generating reports needs to be improved. Documentations and forums should be utmost needed improvements.,Software Developer,Retail,Used the software for: 6-12 months
radsystems_studio,Experiencia con RadSystem ,"Desarrollé una app en muy poco tiempo, la cual nos ha servido en la empresa donde trabajo, la verdad fue muy rápido si desarrollo",Orlando R.,5.0,"September 7, 2022","Es fácil de usar, su instalación es fácil, su interfaz es muy intuitiva. Tiene la mayoría de frontend y backend más utilizados hoy en día. Ahora mucho tiempo de desarrollo. Contiene áreas muy claras para colocar el código personalizado.","Apenas está comenzando, pocos tutoriales explicativos. Demora en las respuestas del foro",Ingeniero de sistemas,Government Administration,Used the software for: 1-2 years
radsystems_studio,radsystem is very easy to use,"I've made 5 applications for government both general and special, and also for the school education sector, in all radsystem I can make programs quickly",Riza L.,5.0,"September 16, 2022","fast in making CRUD programs and the use of program coding is already in the folder, I like this","if applied to radsystem there is a bug and will hinder a project, if there is a choice of packages that have bugs",operator,E-Learning,Used the software for: 1-2 years
radsystems_studio,mejora,,jhon edward V.,5.0,"September 7, 2022","facilidad de compilacion, manejo es intuitivo",falta de tutoriales sobre temas especificos,developer,Information Technology and Services,Used the software for: 6-12 months
radsystems_studio,RadSystem review,Overall it is a very impressive app for the first of its king in Africa,Michael R.,4.0,"September 5, 2022",It provides great functionalities one interface for developing interoperable applications,The user interface needs some getting used to,Software Developer,Computer Software,Used the software for: 1-2 years
radsystems_studio,Just in time App,"This is an amazing application, and I will always fall on anytime I need to deploy my project",Patrick E.,4.0,"September 7, 2022",With Radsystem I'm able to deploy my app without thinking about time and resources. Radsystem always provide what I need.,I wish there is enough documentation and tutorials to make the app easy to learn the features,Teacher,Education Management,Used the software for: 1-2 years
radsystems_studio,Great Development Experience,,Alexander A.,5.0,"September 18, 2022",It is easy to use. It has an intuitive user interface,Will be great if Laravel backend is updated to newer version,Software Developer,Telecommunications,Used the software for: 2+ years
radsystems_studio,Mourtalla DIOP,Insurance,Mourtall D.,4.0,"September 13, 2022",Very easy to use and very easy to deploy,Login whith Phone number. And send sms if login wrong,Dev,Computer Software,Used the software for: 6-12 months
radsystems_studio,A great Development tool Redsystems Studio for less Knowledgeable Programmers.,a very great experience i have with this tools.,Ajay G.,5.0,"September 7, 2022","This have lots of tools which gives you better control on the application pages also the data control, lots of forum user helps in the code generation.",only we needs some good support from the Radsystem forums for payment integration parts.,IT Manager,Architecture & Planning,Used the software for: I used a free trial
radsystems_studio,nice,good product,Mega H.,5.0,"September 14, 2022",good product easy to use very helpful for new to coding like me,,IT Support,Accounting,Used the software for: I used a free trial
radsystems_studio,Great software but needs to fix a lot of bugs,It's great,Jay K.,4.0,"September 14, 2022",Easy to use and lot of features and platforms Aside the bugs It's one of the best Rad software I have seem so far,There a lot of bugs that always brings a project to an halt.,Web Developer,Computer Software,Used the software for: 1-2 years
radsystems_studio,I like ro use Radsystems in my daily work,,Bashdar S.,4.0,"September 7, 2022",It gives you the flexibility top create the database in every format and it can work on most of the devices and brwosers.,"It is not flexibile in terms of design which means unless yiou are a very good programmer you cant change the shape, theme and the format of the database or the platform.",Director of Educational Planning,Education Management,Used the software for: I used a free trial
radsystems_studio,RadSystems ,,Pedro F.,3.0,"September 14, 2022","Facilidade de utilização, intuitivo. Código gerado de fácil compreensão.",Falta de compatibilidade entre versões do aplicativo e impossibilidade de utilizar projectos antigos em versões corrigidas do RadSystems,Gerente,Information Technology and Services,Used the software for: 6-12 months
