product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
microsoft_visual_studio,Easy and helpful coding app,My experience with Visual Studio is good. It has guides and helps for learning code. Customer support helps if there is a problem.,Simon S.,4.0,"March 10, 2026",I like Visual Studio because it is easy to use. I can write code and build projects. It helps me learn programming. It has many tools and good features. The interface is easy to understand and use.,Sometimes it is slow when projects are big. Some advanced features need the paid version. It can be confusing for beginners.,"Development and engineering, design and creative, internship and entry roles",Information Technology and Services,Used the software for: 6-12 months
microsoft_visual_studio,My experience with Microsoft Visual Studio,"I have used the free version for my own personal use, and made many programs, including a chess engine, a Mandelbrot fractal explorer, a 3D Rubik's cube simulator, and several beginnings of my own 3D computer games. I also taught myself C++ a number of years ago, using this software.",Kevin C.,5.0,"June 26, 2025","The ability to debug your code, including setting breakpoints, observing the current values of variables, and stepping through the code, executing one line at a time.","Previous versions before Visual Studio 2022 contained some minor bugs, though it did not seriously affect the enjoyment and productivity of working with this software. I can't recall noticing any bugs in the 2022 version.",Computer programmer,Computer Games,Used the software for: 2+ years
microsoft_visual_studio,Borlands' 1983 Turbo Pascal compiler worked better than Visual Studio.,Extremely poor. I've been using compilers and IDEs since the 1980's and I've never worked with one so poorly designed. Borlands Turbo Pascal from 1983 worked better than Visual Studio and it cost way less.,Martin B.,2.0,"March 12, 2026","It looks like a good IDE with most things I need readily available. It's a deception. Plenty of AI agents available to help (again, a deception).","Too many bugs. Like playing Whacka-Mole. Agents destroy code quick so use Github. You will be restoring constantly. Never use Agent mode, only ask. Verify all code changes before you accept. Push working code frequently or you will waste hours trying to debug.",Developer,Computer Software,Used the software for: 6-12 months
microsoft_visual_studio,"Powerful IDE, But Resource-Heavy","My overall experience with Microsoft Visual Studio has been very productive due to its robust development tools, strong debugging capabilities, and deep integration with Microsoft ecosystems. However, it can feel slow and resource-heavy, and some features may be overwhelming for beginners.",Verified Reviewer,3.0,"February 8, 2026","I liked Visual Studio’s powerful IDE features, including advanced debugging, IntelliSense, integrated testing, and seamless integration with Microsoft tools, which significantly boost developer productivity.","I find Visual Studio heavy and resource-intensive, with slow startup times. Some features can feel bloated, and licensing costs may be high for smaller teams.",App Developer,Information Technology and Services,Used the software for: 1-2 years
microsoft_visual_studio,Microsoft Visual Studio-Visualize Your Code,"The experience was Great as visual studio provides best environment for coding and web development, it also provides Emmet abbreviations which are very useful for beginners and it also has a built in GitHub support which comes in handy while working on opensource",Verified Reviewer,5.0,"February 3, 2025","The thing I like most in visual studio code is that it provides a good environment for coding in all languages C++, java, TypeScript etc. It also provides live server to see your webpage while you create it.","The thing I like least is that Visual studio is highly dependent on extensions to support languages and many features, some of these extensions are buggy which sometimes cause problems.",CEO,Information Technology and Services,Used the software for: 2+ years
microsoft_visual_studio,Uses of Microsoft Visual Studio,"My experience with Microsoft Visual Studio Code (VS Code) has been extremely positive, making it my go-to code editor for web development, scripting, and data analysis. It provides a perfect balance of speed, flexibility, and powerful features, making coding more efficient and enjoyable.",Verified Reviewer,5.0,"March 17, 2025","Microsoft Visual Studio have Features like Remote-SSH, Dev Containers, and WSL make it easy to work on cloud-based or remote projects.","VS Code can slow down when handling very large projects, especially with thousands of files or heavy extensions.",developer,Computer Software,Used the software for: 1-2 years
microsoft_visual_studio,Fantastic IDE with Many Features,"Visual Studio has been my favorite IDE for some time now, as I have used it for C++, C#, ASP.NET, and even some Python. Overall it is a great experience and vastly improves my efficacy in the workplace as well as at home for personal projects.",Colter W.,5.0,"January 2, 2025","Visual Studio is excellent for debugging a wide variety of programming languages, C# in particular is supported very well with an assortment of useful tools.","I wish that some of the UI visual debugging tools were a bit more optimized, particularly for working with WPF. JavaScript can also a bit annoying to work with.",Developer,Automotive,Used the software for: 2+ years
microsoft_visual_studio,Visual Studio is a good IDE with some issues.,Visual Studio has many useful tools and integrations but its performance with large projects can be problematic.,Verified Reviewer,3.0,"December 18, 2024",Visual Studio has a nice modern UI with a wide set of tools and plugins.,Visual Studio has huge performance issues when working with large projects.,Programmer,Computer Games,Used the software for: 2+ years
microsoft_visual_studio,Visual Studio is still the king,"Visual Studio gets more powerful with each new version. What it can do is almost endless. Working on enterprise level Windows OS solutions, it is still the tool to use. Sometimes it can take a while to implement a feature, but you never fear that with Visual Studio it cannot be done. It is still the most powerful development environment for our needs.",Paul S.,4.0,"February 26, 2026","With Visual Studio you can develop the most complex enterprise level applications, especially for Windows operating systems. It provides comprehensive features and third party plugins, great debugging, vast documentation and support, and of course, integration to the Microsoft ecosystem.","Visual Studio is resource intensive and requires a decent machine. There is a steep learning curve, even for experienced users, for each new version, as the feature set is so vast. Works great for Windows (obviously) - support for other platforms is limited. Other than the free community edition, the paid versions can be expensive for individuals.",Software Engineer,Computer Software,Used the software for: 2+ years
microsoft_visual_studio,Good IDE for C#,Overall good a lot of features are available for advanced programmers and very useful for C# programming.,Verified Reviewer,4.0,"March 12, 2026",Microsoft Visual Studio has been a great IDE for implementing our web app in an ASP.NET MVC pattern framework. This IDE is very helpful with complete features for C# programming.,Microsoft Visual Studio features are complex which have a high learning curve that is not typical for beginners. It is also consumes higher system resources than other IDE's.,Software Developer,"Health, Wellness and Fitness",Used the software for: 1-2 years
