product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
snappii,"Great software, if you're willing to put in the time. ",,Brett C.,5.0,"March 30, 2018",Robust library of different functions on a smartphone or tablet. Allows users a variety of tools to build a app that appears to be professional. Integrates well with many common file formats,"Takes tech savvy user with an understanding of basic user interfaces Requires time consuming upkeep when changing documents Can be difficult to integrate on iOS systems with application restrictions, could be easier to create web interfaces.",Technical Training Manager,Renewables & Environment,Used the software for: 6-12 months
snappii,"Quick, easy and most importantly... IT WORKS! ","Great. We certainly challenged them with what we wanted, and they literally re-invented the wheel for us. Ultimately developing a new product to fit our needs.",Dan E.,5.0,"January 3, 2025",It does what we want in a quick and simple format. Completely customizable to our needs.,We weren't able to access the phone cameras zoom or able to use selfie sticks directly through the app itself. But a simple work around resolved that issue.,VP,Insurance,Used the software for: Less than 6 months
snappii,OK,,Jacob H.,3.0,"March 20, 2018",I like being able to autofill forms and this software has been very helpful in doing what was once paper only.,Some of the features are lacking and some of the features simply do not work the way they are intended.,Administrator,Used the software for: 6-12 months,
snappii,Good step to automating and digitizing our forms,Overall we had a good experience with Snappii and it helped move our company into the digital age and away from paper and pencil forms.,Derek C.,5.0,"October 24, 2024",Snappii had a very fast implementation and good support team. We were able to quickly get up and running and they were very responsive to our needs.,"The system could be a bit buggy with some lost forms, but the team was always quick to respond and try and resolve the issue.",Owner,Hospital & Health Care,Used the software for: 6-12 months
snappii,Snappii - Create your own mobile app,"I give the Snappii platform 5 Stars. It is the best self-help Mobile App platform I could find. After spending trying at least 30 different platforms and studying how to create a mobile apps, I found the Snappii platform. It does so much more than any other platform. Matter of fact, if it wasn't for the this platform, I would not have been able to create my app. I have a very complicated app and I was able to create my app without having to learn programming code. Other self-help app platforms do not offer all the same features as the Snappii platform without learning programming code. I was looking for a platform hard to find features such as: Data base capabilities: Whereas I could build a database and access that database with multiple search options. Paid Subscriptions: User are able to subscribe to content in my app. Works on Multiple platforms: Iphone and Android What would have cost me $20,000-$40,000 for a programmer to build, I was able to build without learning any programming code? Was it easy? No, remember I said I have a complicated app. I spent about 1,000 hours building my app. You can build simple or complicated apps with the Snappii platform. Simple mobile apps will not take as long to build. The Snappii platform has templates that help making an app very easy. I took the more challenging way and created my app from scratch using the platform. The name of the app I created is called ""ParkMyRig"". It can be found in the Play Store or the App Store.",LeRoy C.,5.0,"January 22, 2021","Easier to learn than other apps, customer service and tech support was very helpful, and has powerful features not included in other self-help mobile app platforms.","Just like any self-help Mobile app platform, it does not have every feature that you can get from a programmer. I guess it depends on whether you have time or money. If you have money, pay someone to build your app, but if you have the time, the Snappii platform is a very powerful platform that outperforms other self-help Mobile App Platforms.",Owner,Transportation/Trucking/Railroad,Used the software for: 2+ years
snappii,"Super Useful, Extremely informative, saved our bacon and Helps us make Decisions","The SNAPPI team, from sales to development are nothing if not wonderful to work with. Their support is top notch, they thoroughly understand your project, and they follow through. I have plans for a production app that I look forward to developing together with SNAPPII.",Bryan R.,4.0,"May 7, 2020","We had our App developed by SNAPPII, one of my favorite features is the flexibility of the development team and app to assemble an simple piece of software that is both easy to use and performs the critical tasks required. We are suppliers of pre-hung doors and trim used in residential construction. We pride ourselves in customer service which often includes same day delivery. Our SNAPPII app is critical to our ability to provide the best possible service and helps to save our bottom line. The app collects critical information, from customer name to delivery time stamps, from driver details to delivery status. All of this information is collected in real time and automatically sent to both our customer and the customers' salesman. The Photo feature is used with every delivery as proof of delivery, and has saved our company thousands of dollars, by not having to replace material that was either damaged or stolen. SNAPPII developers are quick to implement updates. On the rare occasion when there is difficulty, developers are eager to trouble shoot and quickly deploy corrective changes. The report...I can't say enough about the reports. These help identify how much time is dedicated to what type of deliveries, how the work load is distributed and where the driver is headed next.","I maintain several pre-configured drop down lists. These lists are dynamic and always changing. Some of the lists are automatically alphabetized when additions or deletions are made, others are not. This is actually something I am certain the developers could fix, but I have been too lazy to bring it up.",Operations Manager,Building Materials,Used the software for: 1-2 years
snappii,Design for specific needs,110%. Always checking in to make sure it's suiting my needs. Always willing to fix bugs I find in the system. Couldn't have found a better team.,Lucas H.,5.0,"October 31, 2023",The fact that they make my ideas come to life in the app.,"Can't think of anything that I haven't liked, great team, great communication, experienced team.",Owner,Oil & Energy,Used the software for: 6-12 months
snappii,Easy to use software that's unique in the marketplace,,Verified Reviewer,4.0,"March 21, 2018",Snappi is one of the only software companies on the market that allows you to customize and create your own mobile app without the need of developers. It's ease of use is what drew me to Snappi.,Response time to questions asked is sometimes very long. If the team could improve response time and ensure that questions asked were clearly answered - you'd have a top notch product.,Director Of Marketing,Used the software for: 1-2 years,
snappii,Took a little to learn what it could and could not do for functionality. ,My foot in the door in being an App Developer and solution provider for my customers.,Verified Reviewer,4.0,"March 23, 2018",Ease of use and publishing apps. Support is available during the morning hours in the US. Connecting to web-type of apps is nice.,Database integrations are not available and API connections are complicated. Utilizing outside programmers is not available.,COO,Financial Services,Used the software for: 2+ years
snappii,Great Features,What a love about this app making software is that it offered a larger selection of features that other app companies doesn't offer.,Allee S.,5.0,"December 7, 2016",The features,They couldn't beat the price of APPYPIE,CEO,E-Learning,Used the software for: Less than 6 months
