product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
suptask,Game changer for modern ticketing processes,"What WE wanted to accomplish and get out from Suptask was to avoid unnecessary steps for our internal teams, having to navigate to other products and understand context to help solve tickets. All our conversations were happening on Slack and we thought that by keeping everything there we would get a win-win situation - having all info in one place with a structured ticketing process. Suptask team was very helpful and supportive during the implementation.",Erik T.,5.0,"September 29, 2021",They way it impacts our teams to work closely together is great. By having the ticket process completely on Slack we remove steps that impact the resolution time against our customers. We have improved response times for our Support with 4x from when we deployed Suptask. It enables teams to work closely together in an efficient ticketing process.,It takes some time to get used to this new process. You can call it a new generation of ticketing management as its not to be compared with traditional ticketing systems.,CTO,Information Technology and Services,Used the software for: 6-12 months
suptask,Tickethandling with ease,"It has been very easy from the very beginning, it has lowered our overhead on tickets and we can now follow up everything in slack which means that we don't require any additional software. We can use slack where all the employees are already present.",Emil T.,5.0,"October 23, 2021",The ticket functionality is very easy to use and easy to get going with our internal business processes. It is easy to get started and clear how to set things up so that we get the required ticket flow.,"I would like to have brighter colors in the UI, or an option to select it.",Director of sales,Insurance,Used the software for: 6-12 months
suptask,Easy ticketing system,"It is a good product that can easily get understood by everyone in the organisation. We can keep the communication in one place, Slack which improves our efficiency of solving the tasks that needs to be completed.",Rikard S.,4.0,"December 20, 2021","It's an easy product to use, which means that everyone can get used to it. It does have the most crucial parts that a ticketing system needs and keeps it simple. I like the simplicity of it and how it connects people to tickets and how we can keep the communication simple.","For me it can be a bit overwhelming with all features that exists, but we use it for a very simple scenario which is to create tickets and make sure they gets done in time.",Delivery manager,Financial Services,Used the software for: Less than 6 months
suptask,Internal support ticketing with Slack,,Alexander B.,5.0,"December 20, 2021",Sufficient to track internal tasks using Slack,"Chat UI is not 100% custom, but this limitation is understandable",Senior Software Developer,E-Learning,Used the software for: I used a free trial
suptask,Ticket resolution made easy,We solve the problem that one ticket from the customer can easily end up as several tickets internally. This is what we solve with Suptask,Jonas W.,4.0,"December 22, 2021",The most powerful thing in Suptask that we benefit from is that we can have the ticketing system where our users are. We can easily reference tickets in another system and make sure we have the overview of the whole problem.,"The onboarding could be a bit more straight forward, since we're not used to handle tickets in slack it would be good with some more information on how it works - maybe even setup everything for us. The struggle in the beginning was to figure out how we should setup the channels for the tickets",Technical account manager,Information Technology and Services,Used the software for: Less than 6 months
suptask,Recruiter,Very happy! We use a lot of task assignments daily so it is very useful to have a well functioning option.,Dan L.,5.0,"November 21, 2021",Integration was very easy! We’ve used it for a while so the product has improved. Some ease of use improvements lately helmed a lot!,"Customization in terms of coloring, I’d like to have more options in terms of that.",CEO,Staffing and Recruiting,Used the software for: 6-12 months
suptask,Enabling cooperations ,"It has been great, they helped me get started with the first teams here and the product fulfills our needs",Lina A.,5.0,"October 17, 2021",It took us from having silos between our teams to getting engaged teams that worked closely together on solving issues. We directly got an ROI in relation to faster resolution times against our customers.,It is a new kind of product and people needs to learn how it is used compared to older products in the same market.,HR Partner,Commercial Real Estate,Used the software for: 6-12 months
suptask,Faster resolution time,It’s improved our overall teamwork because of how connectable it is. Increased our resolution times so only have good things to say. Very happy using suptask on a daily basis.,Alexander H.,5.0,"November 18, 2021",Makes it so much easier for us since it’s slack native. Big plus with conversational ticketing. Happy clients!,All good so far so don’t really have anything bad to say,Operations,Financial Services,Used the software for: Less than 6 months
suptask,Great product!,,Joel A.,5.0,"December 20, 2021",It improved response times significantly. We finally got teams to co-op better. In a large organisation it is vital that divisions are able to work seamless between eachother and this tool has made it a lot easier and efficient!,As with all new software implementations there is a learning period for the employees,Bond Syndicate,Banking,Used the software for: Less than 6 months
suptask,Very nice feature,,Alexander R.,4.0,"November 18, 2021",Easy to implement in our current processes.,Pricing alternatives for less frequent users,Business Performance Manager,Hospitality,Used the software for: I used a free trial
