product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hubspot_service_hub,Stellar Service with HubSpot,"With HubSpot Service Hub, we are enabling powerful alignment amongst our various teams. We're providing confidence and context to our sales and marketing teams, in ways that support our communication with all clients in various markets.",Mai M.,5.0,"March 26, 2026","Our team uses HubSpot daily so it's critical that we maximize all its services. With Service Hub, we are easily identifying opportunities to upsell or cross-sell, which is super important for us to drive sales and scale!",We continue to find HubSpot and all of its various services super user friendly and super helpful to our overall goal of growth and scaling.,Managing Director,Hospitality,Used the software for: 6-12 months
hubspot_service_hub,Clean UI and easy to use support management,Great tool with plenty of customizations available - have been using it for support tickets for several years now,Nabil B.,5.0,"December 14, 2024","Fits in incredibly well with the rest of the HubSpot tech stack (which we also use). Lots of customizability to fit our business' support requirements. Chose between Zendesk, this gave us more features (e.g. unlimited web-to-ticket forms - which Zendesk said they did, but then said no after we'd signed up).","Not much to dislike, if you're part of the HubSpot ecosystem, this will be easy to use for you!",Director,Marketing and Advertising,Used the software for: 2+ years
hubspot_service_hub,Don't waste your time. ,Overall I didn't care for it from the start it has a messy like home station and has too much going on.,Elizabeth B.,1.0,"April 23, 2025",Nothing! it was not user friendly at all.,It was hard to update specific things like times you are online or basic time settings. Messy main home page.,customer service supervisor,Medical Devices,Used the software for: 1-2 years
hubspot_service_hub,Happy customer ,I particularly enjoyed using service hub and it was easy to demonstrate as well by the time i learned new features by myself which i loved the most.,Mehakpreet K.,4.0,"May 22, 2025",It really helped me manage the customer data more effectively which sometimes can be left under looked by manual interference.,I particularly didn’t feel any problem using hub-spot since our operations were single platform based but if u looking for diversity it may charge you extra.,Hr executive,E-Learning,Used the software for: I used a free trial
hubspot_service_hub,A reliable tool that keeps my customer support organized”,"Overall, my experience has been very positive. HubSpot Service Hub helps me stay organized and respond to customers faster. I no longer have to switch between multiple tools, and having all customer data (emails, chats, tickets) in one dashboard makes my work much easier. Even though it can be expensive as the team grows, the value and efficiency it brings make it worth it.",Ebose I.,4.0,"September 30, 2025","I like how everything is in one place. The ticket management and tracking system make it easy to see who is handling each issue and how fast problems are solved. I also find the live chat very useful because it connects directly with the CRM, so I never lose customer conversations.","The main issue for me is the cost. As soon as you add more users or need advanced features, the price goes up quickly. Also, some of the reporting tools are a bit complicated at first, so new users may feel overwhelmed.",Manager,Logistics and Supply Chain,Used the software for: 2+ years
hubspot_service_hub,One of the best chat features,"My experience with HubSpot Service Hub has been positive. The platform is designed with user-friendliness in mind, offering intuitive tools that simplify communication and customer relationships Everything works seamlessly, making it a pleasure to use. It's evident that HubSpot prioritizes creating a smooth and efficient experience for its users.",Heather T.,5.0,"April 1, 2025","I absolutely love the live chat feature—it’s easy to set up, and my team found it incredibly efficient for real-time customer support.","While HubSpot Service Hub is packed with features, the pricing can be steep, especially for small businesses.",owner and operator,Facilities Services,Used the software for: Less than 6 months
hubspot_service_hub,It's a marketing hub,"I've been using HubSpot on and off for a decade. At first, I used the free tools (not sure what the free plan includes today), and then paid for the premium for a while. It's a good place to understand and manage marketing flows.",Sean C.,4.0,"November 17, 2025","The automations are getting better every year, and the CRM is intuitive. Plus, it's a good place to learn more about marketing and customer interactions.","It's complicated, sometimes clunky (need to check for errors), and the advanced plans are expensive for a small business.",Marketer,Marketing and Advertising,Used the software for: 1-2 years
hubspot_service_hub,Great Customer Service Hub,"HubSpot Service Hub is a strong customer service platform, especially because we use other HubSpot tools.",Stephanie G.,4.0,"June 25, 2025","HubSpot Service Hub is user-friendly, Pretty seamless integration with other HubSpot tools and the live chat feature is easy to set up and efficient for real time customer support.","A little pricy for a smaller business, as well as at times slow loading times for the dashboard functions",Customer Support Manager,Marketing and Advertising,Used the software for: I used a free trial
hubspot_service_hub,HubSpot is the Spot!,My overall experience is great. I would definitely recommend this to many other companies. It made tracking leads so much smoother.,Tina M.,4.0,"February 6, 2025",The part I liked most about HubSpot is how much assistance they provide to new customers learning the system. It made onboarding a breeze.,I didnt like how much automation had to be done to make everything work the way we needed to. Honestly it was expected though.,Installation Manager,Construction,Used the software for: 6-12 months
hubspot_service_hub,Experience in using HubSpot Service Hub,,John Floyd D.,4.0,"March 28, 2025","What I like the most in using HubSpot Service Hub is the help desk and ticketing, and SLA Management features.","There are times that when I received notifications, it will covered up the latest.",Guidance Facilitator,Education Management,Used the software for: 1-2 years
