product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
salesrabbit,Your D2D CRM Go To,,Verified Reviewer,5.0,"November 15, 2018",Being able to canvas area visually as your CRM.,"Keeping track of potential prospects/leads can get hard because the list isn't whole (due to the visual side of sales rabbit). Also it takes a lot of data to run, especially if you're on a limited data plan on an iPad.",Enterprise Account Development Manager,Computer Software,Used the software for: 1-2 years
salesrabbit,Great if you haven't experienced anything else yet! ,"Just fine - but once i changed to another platform, i have never had the desire to switch back.",Justin D.,4.0,"April 21, 2020","This software was amongst the first that i used for Door to door independent contractor work. It worked well for what it needed to, the ability to upload images to leads was strong, note taking, and specific lead notes was great too.",The worst part about this software is the battery that is required to run it... you need a portable charger or two to stay alive. Other similar apps in the market seem to provide similar services for less battery usage.,Account manager,Consumer Services,Used the software for: 1-2 years
salesrabbit,Lots of bugs,"It seemed very promising, but in the end it was very frustrating when our reps couldn't see their pins or areas (amongst other things). More hassle than what we bargained for and headaches all around.",Amber T.,2.0,"October 2, 2018",I loved that it would show you where your current customers are (when it worked) and it was easy to draw and assign areas. It was really easy for our sales reps to fill in the customer information and payment information usually transferred over to our system pretty well.,"There were many instances this summer where a rep couldn't see his pins and therefore knocked into current customers. Sometimes their areas would diasappear or wouldn't save after having been assigned. Other times it would show multiple pins for the same customer, etc. Sales Rabbit's customer service team (when we could reach them) was always willing and ready to help but they didn't necessarily fix the problem right away because it was more of a programming issue that took time to remedy. Often times it would reject a contract for whatever reason and the rep had to wait to submit it later. This would result in some contracts (and therefore, payment information) being lost.",Project Specialist,Consumer Services,Used the software for: 1-2 years
salesrabbit,Excellent Sales Application,"I have used the Sales Rabbit app as a door to door salesman for over a year now. I find that it is an excellent app for tracking sales, qualifying customers, making notes about certain dwellings, and finalizing sales. I find the ability to make notes on certain houses very beneficial. I have often noticed signs of a good customer at a house, but then been unable to find them home that day. Sales Rabbit allows me to make notes and come back to find that home again with ease. I also love that I can keep track of the houses I've visited which have no interest or who simply weren't home. This has maximized my time efficiency. The app is excellent for moving the sales process along. It allows me to show customers information about the product I am selling so that they are engaged in the sales process. I am also able to show them what they are signing up for as I move through the sales process on an electronic form. This allows me to lead them through the product they will be signing up for, finishing with their signature and acceptance of the deal. The app then allows me to submit the order easily and have my office set up their installation quickly and efficiently. The only improvement I would recommend is some more accuracy on the credit reporting the app offers. I have been in neighborhoods where the app shows terrible credit, but found customers who were more than qualified to purchase my product. Overall though, I find the Sales Rabbit app to be a huge asset to my sales work, streamlining the process.",Kalin H.,4.0,"February 28, 2017",,,Used the software for:,,
salesrabbit,Great,,Verified Reviewer,5.0,"April 26, 2019",Sales Rabbit has improved a ton over the years. They used to just have a satellite map of the area you were knocking and you had to drop pins over every house you knocked. Now the app populated the houses for you with the information sales rabbit already has about the house and house ownership.,"It would be really nice if the application shows live data. Many times you will knock into renters, and the app does not show you the difference from a renter to a home owner. This makes knocking some times frustrating and forces me to use other apps to know who are homeowners in the neighborhood.",DTH Vivint Installation Technician,Consumer Electronics,Used the software for: Less than 6 months
salesrabbit,Usefool Tool,Sales Rabbit is a decent app for companies with sales people on the road where the ultimate goal is to sign up clients.,Verified Reviewer,3.0,"November 13, 2018","Easy to use UI, to build quotes , auto-form fills and agreements.","Don’t like that the multiple instances don’t synch. For example if you have it on an iPad and iPhone, the data doesn’t synch automatically. It should.",President,Security and Investigations,Used the software for: 6-12 months
salesrabbit,Sales with Sales Rabbit,"It was extremely motivating having a program like Sales Rabbit to track my personal progress throughout the day, week, and summer of sales, while also seeing how our entire team was doing at the same time!",Verified Reviewer,5.0,"April 1, 2019","I loved how easy this program was to use! We used it on i-pads while doing summer pest control sales and it was awesome to track all my sales, contacts, and addresses!",No complaints here! I really enjoyed using Sales Rabbit and never had any problems with the service.,Data Analyst,Retail,Used the software for: 6-12 months
salesrabbit,Best seller,"Good for selling our surveillance cameras, trackers and other intelligence devices.",Verified Reviewer,5.0,"May 9, 2019",Sales rabbit software is great when it comes to selling of products and services I love how it's organized and reliable. It saves on resources.,I least like its communication ........sales rabbit sometimes has very poor communication but I feel they are improving,Investigator,Security and Investigations,Used the software for: Less than 6 months
salesrabbit,Coolest and easiest app for selling,"Effortless and convenient, that's the experience that the app can provide to its users. Relatively good for marketing strategy.",Verified Reviewer,5.0,"January 14, 2019",Probably the coolest app to use if you are in a real state business. The app is very easy to use and understand plus it does save you from all those paper works and charts you have to create. In just on tap on your phone or tablet you can add your contact and make your sales.,"One thing I noticed is the map, its google based there are few location that are not updated yet.",Technical Support,Security and Investigations,Used the software for: 6-12 months
salesrabbit,Sales Rabbit,,Verified Reviewer,4.0,"November 14, 2018",It's easy to record information and has increased my sales and accuracy.,It glitches and will freeze up and isn't the fastest uploading data.,Sales Representative,Consumer Services,Used the software for: 1-2 years
salesrabbit,"Great service, we can add leads when we want and it is very user friendly ",Being able to track everything I was doing throughout the day.,Garrett N.,5.0,"July 18, 2017",Ease of adding leads and being able to customize it to our company's goal. We serve for Att and they supply us with info that we can transfer straight to Sales rabbit.,Lag on loading areas. Sometimes when you assign areas to a sales rep it will take a while for it to load on their end.,Sales Manager,Retail,Used the software for: 1-2 years
salesrabbit,Rabbit freezes,6,Janel M.,3.0,"February 20, 2020",Easy to keep track of daily reports and easy to add new features. Nice to add notes in to keep track of daily or monthly goals,Freezes up way to much. Will kick you out of the app and hard to get ahold of CSR to help solve the problem,Recruiter,Staffing and Recruiting,Used the software for: 1-2 years
