product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sherpadesk,The right ticketing system for sma businesses ,Satisfied with the product. Only wish they had phone support.,Michael G.,5.0,"August 9, 2019","The first tech is always free. The software has some really neat email parsing functions that allow you to open a ticket, put time against it, notes, categorize and close a ticket all in one email.","The software feels a bit clunky. Coming from other ticketing systems it's not the prettiest, but it gets the job done.",It manager,Information Technology and Services,Used the software for: 6-12 months
sherpadesk,Great Help desk system,"Never had any problems with it, simple and easy and keeps track of all my tickets, has everything I need to do my job. Support is responsive when something is down, and is quick to get things resolved.",Verified Reviewer,5.0,"February 4, 2016","Easy to use, keeps track of everything for you, notifications","none, I can't find any cons with it",IT Technician,Hospitality,Used the software for: 6-12 months
sherpadesk,A Hidden Gem in a Sea of PSAs,,Chris P.,5.0,"March 1, 2018","It's simplicity, speed, and responsive support. Also, it's email parser is 2nd to none, allowing us full control in creating tickets (even on the user's behalf), updating, closing, adding billable time, and more all from email - which is one less interface we need to login to! We've tried other PSA solutions and were pleasantly surprised what Sherpadesk offers.","It's only been out for 3 years, still has a few rough edges, but they come out with product updates every two weeks and we doing all the right things to mature while keeping it simple.",Used the software for: I used a free trial,,
sherpadesk,"Solid, simple product",,Verified Reviewer,5.0,"August 13, 2018","Ease of the SherpDesk tool is appreciated. Keeping it Simple! I appreciate simplicity and not a lot of bells and whistles. I am still very new to SherpaDesk and need more time to truly assess the tool. However, I am well versed in ticketing software and simplicity is key. I appreciate that the online application has not once failed on me.","Being relatively new to SherpaDesk, I cannot state there are many cons. There are features I do not use but I expect to incorporate some features into our workload soon.",Computer Support Specialist,Used the software for: Less than 6 months,
sherpadesk,Ticketing done right!,"SherpaDesk has been fabulous from the start! From testing out their solution to implementing within our state-wide School District, the process couldn't have been easier! Our schools would often reach out via email to one of us, and then send a separate email to another one of us, and before we know it, the whole department is working on one school's issue. While this wouldn't be terrible if we only had one school in the District, we've got 32! Everything has been put together where it just makes sense! Convenience in a snap! Almost everything is customizable and is super simple!",Kendall S.,5.0,"February 4, 2016",,,Used the software for: Less than 6 months,,
sherpadesk,Best help desk / ticketing solution!,,Jorge P.,5.0,"September 24, 2018","For the past few years I used several apps, but by far SherpaDesk is the best, not only is affordable but has all the features that my business needs. I Highly recommend","I haven't found any issues, it takes a little time to learn and take advantaged of all the features but no problems at all.",Used the software for: Less than 6 months,,
sherpadesk,Solid App,"Great app, so far it works well for our organization. It is easy to use and i haven't experienced any issues. Works well for our properties and our IT team",Greg M.,5.0,"June 14, 2016",Easy to use and create tickets,If using the web version on mobile the ticket system doesn't fit the screen correctly.,Used the software for: 6-12 months,,
sherpadesk,Easy and manageable,,Verified Reviewer,5.0,"February 23, 2018",Quick learning curve. Matter of minutes to get comfortable where everything you need to access is. Highy recommended for anyone needing a ticketing system.,,Used the software for: Less than 6 months,,
sherpadesk,Very easy and reliable product,,dale T.,5.0,"October 9, 2017",The software is very easy to manage and navigate around in. I like being able to close multiple tickets at once. It is simple to set up and assign new accounts.I'm currently an administrator and use the software mon-fri and deal mostly with end users and working tickets submitted to me.,,Used the software for: Less than 6 months,,
sherpadesk,Perfect Solution for our Organization,Excellent overall experience with SherpaDesk. Tech support and Sales team have been very helpful throughout the process from pre-purchase through deployment and even post sale.,Tom A.,5.0,"March 31, 2023",Easy to use for both the end users and technicians. Provides good metrics for management as well.,Reports could use some work. Not always easy to generate what I am looking to report out.,Director of Information Technology,Non-Profit Organization Management,Used the software for: 1-2 years
sherpadesk,Every IT Business needs a Sherpa,Super happy. Simple means it works quickly out of the box and my techs are not annoyed at extra hoops for ticketing.,Randal W.,5.0,"November 11, 2021","We needed something simple, that worked with Ninja, IT Glue and Quickbooks. This fit the bill perfectly, all at a reasonable monthly fee, without contract, which is the big bonus. Support is out of this word. Even a function that would help us greatly was added within about 2 months, which is unheard of with other companies. They listen and act.",The integration with Ninja for alerts could be better.,Managing Partner,Computer & Network Security,Used the software for: 1-2 years
sherpadesk,Brilliant ticket management system,,Peter W.,4.0,"November 29, 2018","SherpaDesk offers functionality we just didn't have with our old call management system. Being able to easily pass tickets across to other groups within the University, providing any relevant documents is in-valuable. Never once have we had a problem with attachments, or any other information, getting lost in the ether like our old provider did. Instead, SherpaDesk has been 100% reliable and secure. SherpaDesk is updated regularly, ensuring any bugs or security issues are patched out ASAP.","The main, if only, negative I have for SherpaDesk is getting to grips with the system. It was a rather a big learning curve coming from a much simpler system. The user-interface looks very nice, but navigating it as a newcomer, and even an experienced user, can be troublesome. Trying to understand weeks, sometimes months, of previous emails and correspondence can be confusing. But this seems to be a problem all ticket management applications suffer.",Web Developer,Higher Education,Used the software for: 1-2 years
sherpadesk,Finally a decent ticketing system,"Overall I really like the software. I've used a number of ticket tools and Sherpadesk doesn't cause me pain to use. Yeah, it's a ticket tool, but at least it's an easy to use one.",Verified Reviewer,5.0,"October 9, 2020",The interface is clean and simple yet offers everything I need as a technician. It has what I need when I need it and an easy way to interact with it.,The order of listing communications could be better or at least configurable. I often get confused when I go looking for something I added and yet don't see it.,Senior Systems Analyst Shop Floor,Oil & Energy,Used the software for: 6-12 months
sherpadesk,Very polished product,,Verified Reviewer,5.0,"October 4, 2020",This software was very polished. It has a lot of features almost overwhelming!,I found the usability of the software slightly challenging. In all honesty I think I need just some more experience with it.,ATSS2,Information Technology and Services,Used the software for: I used a free trial
sherpadesk,Decent ticketing system with a lot of functionality,,Verified Reviewer,4.0,"March 16, 2018","Several ways to sort and access tickets, modern interface, and overall very functional. There is also a phone app, which is a plus. Have not had a need to contact support, so I can't answer to the support quality.","As other users here, I also transitioned from BigWeb Apps (about 6 months ago), so there has been a bit of a learning curve to this one, and I'm actually still trying to learn all of it's functions. Though I like the overall modern look of SherpaDesk, I feel that BigWeb Apps was much easier to navigate. You have to click a lot more places in SherpaDesk in order to get where you're trying to go (as opposed to the simplistic interface of BigWeb Apps). This is the reason I couldn't give it a full 5 start.",Technology Specialist,Information Technology and Services,Used the software for: 6-12 months
