product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sap_marketing_cloud,SAP marketing for customer data segmentation! ,For a small to medium business this tool is ideal in terms of customer data segmentation. Customer support has always been fast and helpful in solving the complexities of implementing the software.,Shenella S.,5.0,"January 25, 2026",Probably the best AI software for personalized marketing and sales. Excellent for customer profiling and performance analytics. Super easy to use (once integrated!) and allows for perfect targeting of customer base via email and social media campaigns.,Expensive and steep learning curve. Implementation takes time for to it's complexity. Customization maybe limited for larger companies.,Business Developer Manager,Legal Services,Used the software for: 6-12 months
sap_marketing_cloud,Effective Lead Generation and Marketing Solution.,SAP Marketing Cloud offers amazing segmentation tool and easy to generate accurate marketing data insights across websites.,Fabrizio G.,5.0,"November 4, 2025",This SAP system is very helpful on marketing and the ability to target audience is effective and also on campaign data analytics SAP Marketing Cloud is the best choice.,Easy tool with friendly interface and the training when getting started is simple and no technical support required.,Design Lead,Architecture & Planning,Used the software for: 1-2 years
sap_marketing_cloud,Pathetic customer support,,Arun S.,1.0,"July 11, 2016",A useful cost effective tool to get started with for marketing automation,The customer service levels are extremely pathetic. The tool has not been working properly for us a while now and the customer service team has repeatedly failed to even keep up the promise of a follow up call to make a plan to help resolve the problem,Director of Marketing,Computer Software,Used the software for: 1-2 years
sap_marketing_cloud,Best price,"Many companies we work with are interested in marketing automation, but are concerned with high initial costs. Callidus Cloud provides the majority of the features that the larger more expensive platforms offer, but at a fraction of the price.",sagar C.,4.0,"November 14, 2016","in a comparison of cost and features this is the ideal platform for the majority of our clients. Too many platforms charge additional fees to use the advanced, such as A/B testing or CRM integration, but Callidus Cloud has everything included.","When setting up drip programs, the user interface is slightly less visually appealing than some of the platforms. This just takes some getting used to when first setting up the system, but after that it is easy to use.",Marketing executive,Marketing and Advertising,Used the software for: Less than 6 months
sap_marketing_cloud,A top-tier marketing automation tool,,Jason R.,4.0,"July 24, 2015","CallidusCloud touts the platform's ability to build customer relationships as opposed to just marketing to them. Overall, we found this to be a fairly accurate representation of what it can do. The three key modules are visitor identification and intelligence, email marketing and lead nurturing. I mostly used the first two areas, and I was impressed with how these two areas worked together. Understanding visitor intent and makeup helped us create landing pages and appropriate content that boosted conversion. We could then translate that same sort of intelligence into targeted e-mails. And, customer support is excellent. No waiting for days to hear back. Love those guys!","I felt like the social media areas were the weakest, but the e-mail editor is surprisingly klunky too. I guess something take a little time to polish, eh?",Director of Communications,Used the software for: Less than 6 months,
sap_marketing_cloud,Love Leadformix (CallidusCloud),,Theodore R.,4.5,"March 24, 2015",Dashboard is user-friendly and the editor is easy to use.,"Email reports need to be integrated together with the email/newsletter by hovering over like a heatmap, and having popups showing the click data for the links on the page.","Senior Manager, Membership Marketing",Philanthropy,Used the software for: 2+ years
sap_marketing_cloud,Market Release,,Amir D.,4.5,"March 4, 2015",I can send/release emails to thousands of contacts with ease.,"Updates create issues lasting for days. Also, even though the customer service is great, the amount of system errors I receive is at times unacceptable.",Philanthropy,Used the software for: 2+ years,
sap_marketing_cloud,I feel like a LeadROCKSTAR!,"I can't say enough positive things about LeadRocket by CallidusCloud! I manage all of the marketing activities for our small company and LeadRocket has made my job so much easier! We have been a satisfied customer since 2013 and I feel like a total LeadROCKSTAR when it comes to creating and launching our monthly Lead Gen Campaigns :) Their Email templates, Smart Groups, Lists and Workflows are all quick and easy to set-up and use, but the VERY best part is their Customer support representative who is 100% responsive & wonderful to work with! He consistently goes over & above to make his customers happy and I know he's always there with a helping hand and encouraging voice if I run into an issue! Their pricing is also VERY affordable and much lower than other Marketing Automation systems we compared. Thanks LeadRocket, you guys totally Rock!!",Deanna M.,5.0,"February 22, 2017",,,Used the software for:,,
sap_marketing_cloud,Callidus Cloud Marketing Automation = Powerful,,Mark F.,4.5,"March 5, 2015",The browser forensics are extremely powerful and allow us to target an audience that is both known and unknown (inferred). The workflows and automation make our lead gen virtually effortless.,"The direct tie-ins to our Social campaigns were a big sticking point for a while, though now they have done a great job of adding this into the mix as well.",Vice President,Used the software for: 1-2 years,
sap_marketing_cloud,It's getting friendlier,,Debbie S.,4.5,"March 4, 2015",Customer Service Support is the best. They are always available and quick.,"Unscheduled maintenance. I know this can't be helped, but it's frustrating.",Philanthropy,Used the software for: 2+ years,
