product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
woopra,"Used to be good, the new UI update made it unintuitive for me",,Madhav B.,3.0,"March 8, 2018",I can deep dive into customer activity. Funnels are super customizable. I set up a custom dashboard for myself in under 10 mins.,The new UI makes it very hard to find the data I need (probably because I'm so used to the old UI) It's not cheap. Support response time is slow.,Marketing Manager,Internet,Used the software for: 2+ years
woopra,My Experience With Woopra,,Catania G.,4.0,"April 29, 2024",The tool makes text analysis easy and has also great CRM features.,Using Woopra has been easy and no complication.,Sales Manager,Retail,Used the software for: 1-2 years
woopra,A really good tool for customer journeys.,,Verified Reviewer,5.0,"May 8, 2018",It is not that heavy on the end user (client side) and provides really good metrics out of the box. Also like the easy configuration of events that can be triggered from the client or the server side.,"Their UI could get a facelift to improve the user experience. The pages seem slow, loading a different view takes longer than expected and although people are patient when they wait for such data it could definitely improve.",CEO & Founder,Used the software for: 2+ years,
woopra,Woopra Review,,Verified Reviewer,5.0,"January 7, 2023","If there is a software that focus on individual users, Woopra is stands. It gives accurate insightful tracking and limitless customized reporting. While giving you behaviour analytics, it allows you to identify users by name or emails, making it easier to map out the end-to-end user process. Regardless of the platform a user logs in from, data can still be merged and a complete history of engagement will recorded.",The only drawback is that phone support is only for customers and it's a bit price for small businesses.,Entreprenuer/Ecommerce Business Owner,Cosmetics,Used the software for: I used a free trial
woopra,Can't do work without it. ,,Verified Reviewer,5.0,"July 10, 2018",I use this every day and can't imagine running the business without it. It drills down to the individual person level so you can really see what each user is doing.,Some bugs still and it is down from time to time. Support is really helpful but not always fast. The switch from their old version to new version wasn't managed well.,Owner,Marketing and Advertising,Used the software for: 6-12 months
woopra,Gotten worse recently,,ADAM R.,3.0,"April 11, 2019",The analytics are good but over time support has been slowing down and there are more bugs than ever.,"Features stop working at times, it takes 2 days to hear back from support, things get deleted without them telling us, remove good features to make room for confusing beta features.",Owner,Marketing and Advertising,Used the software for: 1-2 years
woopra,A complete tool with strong features and pricing bundles for every need,,Paola P.,5.0,"May 1, 2018","Mostly enjoyed the appconnect third-party integration, which enabled me to process information across segments of my choosing, create unique reports and consumer profiles, as well as gather data across different of platforms (such as e-mail, help desk, chat, and so forth). Other great features offered by this tool are the action triggering capabilities, report funneling, and the CRM integrations (I mostly used Marketo, Salesforce, and Zendesk). Data can be analyzed both from web and mobile, so that's another big pro for me.","The dashboard could have been more intuitive.The real-time analytics information is a great feature, but I was caught wondering at times if things were properly updating or not (no way to tell for sure).",Sales Dep,Used the software for:,
woopra,"Might be good for marketers, but not for research teams",We are using Woopra to gather data at the user level for a research project. This project required multiple variables to be collected for each user. There was no easy way to download reports showing all the variables we needed for each user over an 18 month period.,Cindy C.,2.0,"February 21, 2019","clear interface, responsive tech support team (but the solutions weren't very helpful)",Very difficult to do anything without developers and to download complex reports with raw data at the user level. Data appeared to disappear in a user's record even though the month-over-month graph shows record of user. Very hard to record accurate data if you're not being careful.,Web Project Manager,Hospital & Health Care,Used the software for: 1-2 years
woopra,Great analytics tool,,Verified Reviewer,5.0,"September 9, 2018","It is very easy to track individual users, and their history",It is a bit expensive to get past the free tier.,Health Transformer,Information Technology and Services,Used the software for: I used a free trial
woopra,Woopra a tool for tracking information.,Allover it is the best tracking tool which helps the operator to know about the requirements and priorities of the customer.,Shubham S.,4.0,"November 22, 2019",Woopra is the best tool to track solutions and monitor our all clients. It is a good way to understand their requirements and priorities.Other than that I loved the interface of the software and it is quite easy to setup the tool.,All over it is very good as compared to other similar products but it is hard to understand and operate for the beginners.,Associate Business Analyst,Computer Software,Used the software for: Less than 6 months
woopra,Very helpful for user funnel analysis,,Jeremy K.,5.0,"February 6, 2019",Woopra helps us analyze our user acquisition funnel and conversion rates on various pages on our site.,Takes a fair amount of learning as it can be a bit complicated to really get the most out of the product.,Operations Manager,Internet,Used the software for: 2+ years
woopra,Very comprehensive high speed website stats,,Brad M.,5.0,"June 5, 2018",- Great user tracking functionality including detailed live updates - Simpler and more intuitive interface than Google Analytics - Easy to setup and get started,- Chatting with online users can be cumbersome and hard to manage - Mobile app could be quicker and have a better UI,Director,Media Production,Used the software for: 2+ years
woopra,Great analytics in a sea of great analytics.,,Steve E.,5.0,"April 5, 2018","The UI is pretty sexy, and it's really easy to use. Small footprint in the JavaScript tag is nice too.","In reality, there are a ton of great analytics companies out there with similar features and similar price points. Test them all and pick what you like best.",CEO,Used the software for: 6-12 months,
