product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
liondesk,Good funtionality for the price!,Excellent for the price. Am able to use and customize email drip campaigns. Able to track all info related to last communication and set future task or todos.,Mike M.,4.0,"August 30, 2019",All the functionality needed to communicate and track leads and clients.,"Doesn't allow for you to choose using same email for 2 separate clients, such as when a client is also acting as a PR or Executor to another client (hence the contact info is the same, but want to keep track of separate names and addresses).",Realtor,Real Estate,Used the software for: Less than 6 months
liondesk,This is the very best CRM for the money!,"My overall experience is like I described above. I feel the drip campaigns prewritten on this program are more intuitive then others programs I’ve tried. This is the best CRM for the money, you definitely can’t go wrong and when I see that others I’ve referred to this program now also refer it, I know it’s great!!",Cyndi M.,5.0,"November 2, 2018","You can’t get a full CRM - database, text, and full drip Campaign - for this price!! There are even campaigns input by others if you can’t think of what to say! I love that I can have automatic feed of my new leads and get immediate contact with them from minute one! Customer service is great....either by Chat, email or phone calls. I have referred this program to others who also now refer it!",The one thing I liked the least was that they don’t offer enough free texts.,Realtor,Real Estate,Used the software for: 2+ years
liondesk,Too many issues ,Not great. To sum it up we are leaving the platform. There are too many glitches across the board.,Tanya M.,3.0,"August 19, 2020",Auto-drip campaigns and the integration of leads from Zillow.,"Everything else. It is so glitchy, takes so long to load each page and save any edits. Multiple issues with getting logged out and password not saving.",Sales Manager,Real Estate,Used the software for: 1-2 years
liondesk,Great CRM!,This is a great CRM for new or seasoned agents! It is very easy to set up and use. It has all the bells and whistles that you look for in a CRM. The price is super reasonable as well.,Kathy M.,5.0,"October 15, 2019",Ease of Use - Low Cost - Pre-set Drip Campaign's,I don't like the fact I have to pay Zapier to link my email to Liondesk in order to store/record email responses.,REALTOR®,Real Estate,Used the software for: 2+ years
liondesk,Customer Service is a joke,I would not recommend this product to anybody. Garbage.,Verified Reviewer,3.0,"July 11, 2022",Nothing good about this tracking. Way better products,"Customer service is a complete joke. Whenever you need something, the person who signs you up gives you a different phone number to call because they are no longer your account person. Then when you have issues between billing, and communicating, you wind up getting the runaround and nobody ever answers emails or gets your questions answered. They need much better customer service otherwise they are not going to make it in this market. I would not recommend this product to anybody.",Real Estate,Real Estate,Used the software for: Less than 6 months
liondesk,Glitchy Software and Unempathetic customer service,"Leads aren't being imported on a regular basis, as it only sometimes works. Customer service doesn't care and wont make it right. All they do is say ""they strive to be the best and want to see if there is anything else they can do for you"". But they don't fix anything. It's been the worst experienced with a CRM I've ever experienced. Buyer beware!",Trevor Y.,1.0,"July 24, 2020",Version 1 was a great interface. But it's not offered anymore.,My imported leads sometimes are imported. Unacceptable. Customer service will not let me cancel my agreement and refund the remaining months. They also haven't even offered to import the hundreds of leads that were never imported due to their glitchy software. I've lost a ton of money due to leads slipping through the cracks.,Realtor,Real Estate,Used the software for: 6-12 months
liondesk,Terrible product and worse customer service,,Patrick M.,1.0,"May 10, 2023","literally nothing, there is nothing good about the product or the backend","buggy, doesn't work well, confusing, ugly looking and messy feel",Owner,Real Estate,Used the software for: 1-2 years
liondesk,Great Product,great,Debbie K.,5.0,"August 30, 2019","User friendly, great functions works well.",should include texting with all packages,Realtor,Real Estate,Used the software for: 1-2 years
liondesk,Customer support outstanding,"For me, the primary benefit is the support. LionDesk is as robust as I will ever need. The developers seem to want to tweak the software according to feedback. Customization available. I've tried many CRMs, have one free from my website developers, but it's too confusing.",Linda G.,4.0,"August 24, 2020",I've paid the premium monthly fee for training and support. Worth every penny. Best live support on any software that I've ever experienced.,"A few of the processes could be improved, extra steps between contract entry, for instance.",Realtor,Real Estate,Used the software for: Less than 6 months
liondesk,Too much double work,Poor. Customer service was also almost non existent.,Jamie L.,3.0,"August 30, 2019",Ease of use in regard to video & photo additions to emails,"Does not efficiently integrate with RealGeeks to track user website activities, making it useless for maintaining sufficient notes on leads.",Transaction coordinator,Real Estate,Used the software for: Less than 6 months
liondesk,LD User,"Experience has been great, has really helped with automation",Will H.,3.0,"September 7, 2019",Text feature has worked wonders with contacting people,Building the drip campaigns could be easier.,Realtor,Real Estate,Used the software for: 1-2 years
liondesk,Not compatible ,Not satisfied,Gabrielle A.,1.0,"August 19, 2020",App accessible The ease of having the app was easy while out and meeting clients are on the road and meeting clients versus being on a computer all the time,I had multiple appointments with tech services to try and get the system up to par with my needs for my business and unfortunately even with the new rollout of lion desk it’s still did not work I basically wasted my money for 3 to 6 months.,Realtor,Real Estate,Used the software for: Less than 6 months
liondesk,Great CRM,,Irina S.,4.0,"August 19, 2020",Its easy to use it and stay on track to follow up. Ability to create own campaign and upload campaign from others. Ability to assign clients to partners.,create campaign with reacquiring task. Has no automation on Birthdays or Anniversaries.,Mortgage Broker,Real Estate,Used the software for: Less than 6 months
liondesk,All in one CRM for Real Estate,LionDesk was helpful in managing my sphere and staying front and center with them with the drip campaigns.,Maria H.,4.0,"October 23, 2019","I used LionDesk for a short time, until I moved to a company who had their own CRM management software that was superior. While I was using it, I found LionDesk very useful. It had a great database feature, the drip campaigns went out seamlessly, and it was very easy to keep up with all documents imported into system.",I really did not have any issues with this software. I just switched to the company provided CRM as it was superior to LionDesk.,Realtor,Real Estate,Used the software for: Less than 6 months
liondesk,Lion Desk,Great so far...I love the FB ad feature,Barbara C.,4.0,"August 28, 2020",Personal mentor that was available with the CRM,Price to have a personal mentor available for questions...,Real Estate Agent,Real Estate,Used the software for: Less than 6 months
