product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
capsule,A simple CRM that allowed us to hit the ground running,"Overall I have been pleasantly surprised. I at first thought the system would be too underpowered for what we needed, but it has actually delivered on what we have needed and the simplicity of changing things has allowed us to easily experiment with our processes until we have things right. It has suited our small team very well - and I look forward to seeing how well it scales with us.",Robert J.,4.0,"August 4, 2022",I like the simplicity of the system. It was very quick and easy both to setup (and make changes to) and then to use the system. It has been very easy to train new employees on. The system has some good power around workflows - which have helped us lock down our processes and helped new staff to follow them. It has a good integration with Xero which has saved us a lot of time and has just released an integration into a mail campaign tool (Transpond) which looks to be a nice added bonus.,"The system doesn't have a document generation tool (so you need to generate invoices and quotes in a separate system). It also is comparatively underpowered in the reports you can generate (even when you upgrade to the higher tiers that have additional reporting functionality). You can export full data sets to CSV - so we have built what we needed in Excel, but it would be nice to have it saved as reports and visualisations in the system. There also isn't the flexibility around notifications that I am previously used to (and so we have had to adjust the workflows a little).",CEO,Education Management,Used the software for: 6-12 months
capsule,My first choice for email marketing.,The product has allowed us to efficiently create professional looking camping and provide reliable insights that enhance our decision making.,Lombardiga B.,4.0,"December 20, 2024",Capsule software allows to efficiently send email campings and track all campaign performance in real-time. Customizability of the software is very high.,Capsule software excels in most areas I have nothing to dislike.,Electrical Engineer,Renewables & Environment,Used the software for: 2+ years
capsule,Could be great but it has a fatal flaw. ,I am hoping that they will fix the above deficiency quickly or we have to change to a different app.,Michael L.,3.0,"March 23, 2024",Simplicity. Price. It appeared to be the right product for the right price.,They don’t understand the mission critical relationship between logging an activity and a related task generation. It has to be done entirely manually with no auto reminders or follow-ups. It seemed like such a basic requirement that I didn’t even check for it. My bad.,CEO,Management Consulting,Used the software for: 2+ years
capsule,wonderful Software for every business,"The software is simple to use, it has a wide range of tools that you can use. However, the great thing you dont have to use all the features and they are hidden away, so they dont affect your everyday usage. Incredibly for this type of software and all the tools you can access, it is incredibly affordable for personal, small business or large companies. We really love the product",Peter R.,5.0,"November 20, 2020","We have used this software for over five years. We used to use act and were reluctant to move to another provider. We moved because we could use the software on all forms of devices, anywhere in the world. The other great feature is that it is so simple to use, you hardly need any training at all","Actually we love it, so we dont really have anything negative to say",Director,Information Technology and Services,Used the software for: 2+ years
capsule,Capsule Review,,REBECCA H.,5.0,"September 24, 2020","Very easy to set up Easy and intuitive to use It is flexible enough so that it can be moulded around a requirement or purpose, even if that function isn't immediately obvious. The support staff are great at coming up with solutions and work arounds Support staff are very quick to respond. The close links with Mailchimp and Zapier are great and really easy to merge different systems.",You can't 'drag and drop' documents from the system to emails. There's no 'pre-opportunity' stage - i.e. no way of registering an interest in a product (linking a client and product or organisation) without it being a formal 'opportunity' - there needs to be a 'pre-opportunity' facility to ease admin in the system. There's no way of retaining a record of a meeting in the calendar. There's no one to stand behind my husband and remind him to record notes in the system! :-),Director,Real Estate,Used the software for: 6-12 months
capsule,Simple and Functional,My needs for tracking client opportunities are simple and this CRM does everything I need of it. I mainly use it for recording my meetings and coaching sessions with my clients. This functionality is easy to use and it is easy to search clients later to see what was last talked about.,Dave S.,5.0,"September 7, 2020","It is incredibly easy to set up, very simple to use and I like it's integration with Xero.","Sending email from the system get stored in dropbox, not ideal if you don't use dropbox",Research and Product Development,Professional Training & Coaching,Used the software for: 2+ years
capsule,Best CRM I've ever used,Peace of mind for my business,Peter M.,5.0,"November 4, 2020","Visual presentation of the data, ease of access, monthly subscription, data capture, project tracking, email link capability, mobile access.",The CRM had no functions that I disliked,Director,Aviation & Aerospace,Used the software for: 6-12 months
capsule,Essential tool for the small business owner,"I use this to manage our entire sales process and delivery of all client projects as well. Our team loves it, it's simple to use and nicely designed.",Verified Reviewer,5.0,"January 3, 2025",Keeping track of sales and leads with automated tasks and follow up emails. Revenue forecasting. Detailed metrics for analyzing your sales process. Email templates. User permissions. The calendar view so you can see all team tasks alongside calendar events and deadlines.,I had to really think to come up with something!,Founder,Design,Used the software for: 2+ years
capsule,Review of Capsule,Very good and very easy to use. Just for us we needed it to be more specific to our industry.,Gavin M.,4.0,"January 9, 2025",Very fast and clean system to work from. Great on mobile devices.,I think there could be a bit more development on creating bespoke fields more.,Director,Education Management,Used the software for: 1-2 years
capsule,Easy to use and easy to customise,"Very good, easy to use, easy to set up, does almost everything we need.",Rebecca S.,4.0,"February 24, 2025","It makes it really easy to store emails between teams to pick up work while members are away. Pipeline sales tracking is really useful to keep track of sales prospectives, and we created a pipeline specifically for renewals as well to get a good overall picture of both. Custom tags can be added as well so we can personalise it to our product types.","The tags make it useful to track specific details about products, but it doesn't seem possible to use these tags when looking at sales forecasting, and splitting revenue by custom tags. This would be a great feature to make the forecasting more interactive and drill down into more detail.",Product Manager,Information Technology and Services,Used the software for: 2+ years
