product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
salesnow,Sales Now App,"The SalesNow tech support team is consistently thorough in their inquiry and/or problem responses, often being able to resolve a dilemma within minutes by adjusting settings and/or showing me (the user) how to do so such that the app does what I need it to do. On more than one occasion, they've availed themselves to impromptu GoToMeeting sessions where they can see my concern or perceived issue, then walk me through options that better suit my needs. In the course of the most recent of these sessions, I discovered functionality that I didn't know existed. We are quite likely a very small fish in their pond, but their level of support suggests that we are just as important as the client with hundreds or thousands of users.",Mike M.,4.0,"February 2, 2017",Ease of data capture relating to client and prospect calls,Limited reporting functionality,Director,Construction,Used the software for: 1-2 years
salesnow,SalesNow - the CRM that does the job and more,I have been dealing with SalesNow for many years now and I have always found the team at SalesNow extremely helpful and while there are many CRMs out there with many features I find SalesNow the most flexible for our needs.,Michelle D.,4.0,"August 21, 2018",The flexibility of the product - with the ability to customise where required and the most efficient support around.,"I am ""nitpicking"" when I say the GUI could do with some modernisation.",IT Manager,Wholesale,Used the software for: 2+ years
salesnow,CRM Software Review,,Phil D.,5.0,"May 17, 2019","I like being able to sort data. I can sort by customer, by call-type, or time-frame so that I can get an accurate picture of what my sales folks are doing and how often customers are being seen. It is relatively easy to use. The phone app is decent as well, once you get used to it.","Like any software, it is only as good as the information that gets entered into it. I would like more options under the reports tab so that I can pare down the information. It takes some editing to get just the information I need. Lastly, it would be much more efficient if the information could be transmitted daily, automatically. SalesNOW's time is money, which I get, but there is a fee oftentimes for customizing fields or adding to the software.",Sales Manager,Automotive,Used the software for: Less than 6 months
salesnow,They go the extra mile to make SalesNOW work for your business.,Organizing prospect from inquiry to sign on.,Mark M.,5.0,"July 6, 2017","For both the software AND the company, it's their willingness to help tailor what they have to your business. On the beginning set up stage, they were extremely helpful and patient in making their program be the right fit for our business. And it absolutely is.","It's not really a con. The only thing that would make it better for my business would be the integration of customizable templates, on an individual client basis. I use another program for that, but would much prefer to use SalesNOW for all my prospect scheduling and communication.",Owner,"Health, Wellness and Fitness",Used the software for: 2+ years
salesnow,Sales Automation that actually helps Sales instead of Sales Reporting,"If you don't have your own IT staff, and you want to sales automation, you won't go wrong with SalesNOW",Dave K.,5.0,"May 10, 2018","Very Fast Implementation, Tools focused on what a sales guy needs, GREAT customer support!, GREAT value for the money","Light in the report area, but if you can do excel, the export functions will allow you to fill this gap easily. Also, I would like a little more sophistication in the sales funnel graphics, but hey, I'm spending 1/10 what the extremely lovely people at Salesforce would have scammed from me.",VP Operations,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
salesnow,SalesNow a HUGE Boost to our sales system,,De H.,5.0,"July 13, 2016",We had reviewed several CRM options before going with SalesNow. A lot of them were very complicated and we have several sales guys that aren't very tech savy. SalesNow was pretty intuitive to use and the staff at SalesNow were great to work with. They provided ample training sessions for our staff and uploaded/integrated all of our company info to get us up and running. Now we are about 6 months in and still getting tremendous service fom the techs if we have a question or find a customization that we want to make. Can't say enough good things to express how happy we have been with both their product and their service.,"The only thing we found that we didn't like, is that SalesNow doesn't integrated with our email blast program iContact. But they do offer an integration with another email blast service which is free so this is pretty minor for us",Director of Operations,Used the software for: 6-12 months,
salesnow,Excellent product and service,We are able to track a bid pipeline and our rep activities with this system and provide our Corporate Office with information they are interested in reviewing. We have had excellent Customer Service and I am very impressed with the system and the support we receive. I can give this an excellent rating and that is very rare!,Cathy N.,5.0,"May 14, 2019","This is by far the easiest CRM system I have worked with. Our company previously used another system and it was clunky, not user friendly at all, so no one would use it. Our reps are actually excited to use this system and that is all I could ask for!","So far, I haven't found anything I dislike about SalesNow.",US Sales Coordinator,Oil & Energy,Used the software for: Less than 6 months
salesnow,Sales Now,,David R.,5.0,"March 26, 2021",Perfect for our agency. Great cost! CRM that does what we need to have done. Gives us a great look at our agency!,no major problems... enjoy the product. Helps,Agency Principal,Insurance,Used the software for: 6-12 months
salesnow,Sales Now is a great CRM,,Denise S.,4.0,"July 14, 2015","When we were setting up our branch, the staff was very helpful and took extra steps to show us little tricks. Reports are easily ran and notes can be followed up on easily.",There is not something I do not like about the product. My inability to use it like I want to comes from me not taking the time to dive in and spend time playing. It purely a user issue -,Office Manager,Electrical/Electronic Manufacturing,Used the software for: 2+ years
salesnow,SalesNOW,"Overall bang for buck is good, especially if you have a team of salespeople that are not overly tech savvy.",Desirae S.,4.0,"April 20, 2017",What I liked best about this product is ease of use and easy to customize. Reporting is easy and intuitive.,"What I liked least about this product is that it doesn't seem to work well on iOS. You are unable to lookup contacts by email address and instead of opening up pages in a new tab, it opens them up in a new window.",Data Quality Professional,Farming,Used the software for: Less than 6 months
salesnow,SalesNOW Review,"I can't say enough about how good our experience has been with them. After talking with numerous other sales programs, they were the organization that 'got' what it was we are doing as a nonprofit religious organization and were able and oh-so willing to do some customization for us - all a a fraction of the cost of the other sales programs! We've now used them for 9 months and couldn't be happier. Their sales folks have become friends and have our organization's mission at heart.",Kris D.,5.0,"February 22, 2017","The company's non pushy sales reps, the way they understood our mission, they way they tried to contain the cost for us, the quick response time of the reps when we do have a question.",,Development Director,Religious Institutions,Used the software for: 6-12 months
salesnow,Very good system and an amazing system at the price.,"The system is much more powerful and robust than we need. It does everything we need it to very well and does much, much more. We really like using it but our implementation has been difficult since it is new to us. I wish we could ""hide"" the things that we will likely never use to streamline the system more to our business model. We are a retail environment and it is not really tailored for retail (none are), it is more suited for B2B. Overall we are very happy with it and still learning all of the details and things it can do.",Derek C.,5.0,"February 15, 2017",Very powerful and very inexpensive,Not specifically tailored for retail use.,National Sales Manager,Retail,Used the software for: Less than 6 months
salesnow,Good; Needs to be Faster,,James B.,4.5,"July 17, 2015",Vendor support. Ease of navigation. Ability to tailor it.,"Very slow speed with several functions. In our case, this is particularly the situation with the Deals area.",CEO,Insurance,Used the software for: 2+ years
salesnow,SalesNow is a great CRM!!,,David H.,4.5,"September 15, 2016",Very easy to use. The set-up was simple and the back-end customer service was phenomenal!,There were a few glitches with the software when using Google email.,Director of Sales,Used the software for: 6-12 months,
salesnow,"Easy to Implement, but Detailed in Scope",,Dick B.,4.5,"July 13, 2016","A large number of useable out of the box features, very minimal customization required. We were operational with 80% of our requirements in 90 minutes. It can also be easily customized if required, the edit tabs are well laid out and all fields can be edited.","Standard reporting is very good, when you do make some field edits, you do need to ensure the reporting properly catches them, we did have one or two glitches, but ntohing serious.",Director of Sales,Telecommunications,Used the software for: Less than 6 months
