product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
oracle_service,oracle is without doubt the best tool for automation,from my own experience I highly recommend oracles to users,Verified Reviewer,5.0,"December 28, 2022",I like its automation feature.it also allows to have real time information.very useful for those who do business,for me oracles works well I haven't found any complication yet,CEO,Internet,Used the software for: 1-2 years
oracle_service,A very robust tool,,Patrick D.,4.0,"July 11, 2022",Very powerful tool. Easy to use and many great features for easy day to day management of customer interactions,"Some of the reporting is lacking when it comes to integrations with ""other"" Oracle products. ie: OService Cloud -> Oracle Digital Assistant. Lacking regarding availability of training for extending widgets / customizing Oracle Intelligent Advisor interviews.",Administrator,Consumer Electronics,Used the software for: 2+ years
oracle_service,Rich with features if used in conjunction with correct business processors ,,Jay J.,3.0,"September 12, 2017","Wide range of features Stability pf the application Process centric, hence no loose ends local support",Slow migration to next gen technologies including mobile apps Cost Harder to find contract based expertise for support activities unless if you get resources via reputed organisations,Project Manager,Primary/Secondary Education,Used the software for: 6-12 months
oracle_service,Oracle H.i.,,David R.,5.0,"March 28, 2024",ease of use in collaboration amongst teammates. Real time data is crucial for our business.,"no cons at the moment, haven't had any issues really",partnership manager,Financial Services,Used the software for: 2+ years
oracle_service,"Oracle: powerful, but...",,Jorge M.,4.0,"November 17, 2023","Once you learn to use a feature, it greatly facilitates the job.",Sometimes bureaucratic and not very user friendly.,Post-Sales Support Manager,Hospital & Health Care,Used the software for: 2+ years
oracle_service,well organised and problem solver.,,Shalu B.,5.0,"January 3, 2019",Easy to access the material due to the good organization. Helpful in the completion of the task quickly. Make communication effective.,I have not faced any problem with this software rather by using this software I am getting efficiency in my work completion.,Professor,Primary/Secondary Education,Used the software for: 1-2 years
oracle_service,User and functional review,Over all very good product.,Senthil Kumar S.,4.0,"September 13, 2017",Data consistency. Realibale.easy configuration and Release Management. Concurrently user Access. User hierarchy,Custom functionality integration. Reporting Future. The user interface looks wise. Manual data archives.,Project Manager,Computer Software,Used the software for: 2+ years
oracle_service,The system is very easy to use.,,Getina C.,5.0,"January 9, 2018",The system is very easy for both the applicant and the end user. I've never had any issues with this system.,,Recruiter,Food & Beverages,Used the software for: 2+ years
oracle_service,Oracle PeopleSoft Enterprise HelpDesk,,Yoga V.,3.0,"March 12, 2018","Always reliable and consistent , easy to use and Wide range of features. Good for large scale and bulk data.","Expensive product, Lack of customer support and help document/ online help , User interface can be improved.",Datawarehouse Engineer,Computer Software,Used the software for: 6-12 months
oracle_service,Construction Management Advice for Local Municipalities,,Fernando F.,5.0,"June 10, 2016",Through this service I can determine the appropriate app that suit our business needs.,I don't like prospective vendors calling my office. I prefer email.,Project Manager,Public Policy,Used the software for: Less than 6 months
oracle_service,Ottimo rapporto qualita' prezzo,Esperienza che definisco una lezione in materia,Mentor G.,5.0,"February 2, 2024",Le cose che mi sono piaciute di piu' sono la sia abilita' di adattarsi alle proprie esigenze,Attualmente poco o niente. Devo testarlo per piu' tempo,Operatore sociale,Non-Profit Organization Management,Used the software for: Less than 6 months
oracle_service,null,,Javier M.,5.0,"April 20, 2016",,,Sales Consultant,Information Technology and Services,Used the software for: I used a free trial
oracle_service,null,,amar M.,5.0,"October 21, 2018",,,Director,Computer Software,Used the software for:
