product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
qualaroo,Best alternative in VOC softwares,"I've used the NPS score and CRO solution to improve my ecommerce clients' revenue and get quality insights which I wasn't able to get using other tools like Hotjar. The interface us oretty straight forward and really easy to set-up, so I was able to configure it in a morning.",Jordi O.,5.0,"July 16, 2020","Most of all, I've used the NPS score and the ecommerce CRO solutions. It's really easy to set-up compared to other tools and you don't need any programming skills",Some pricing tiers are a little bit high for my main market (Spain),Ecommerce Consultant,Retail,Used the software for: 1-2 years
qualaroo,An Advanced tool to gather feedback effortlessly,"I went for Qualaroo because we needed to target a very specific set of our product’s users. Our new product was proving to be quite polarizing, with some users loving it and some unable to figure out the new features. We needed to know this group’s pain points. So, we targeted the popup questions based on user behaviour to ask them what we should do to address their concerns. We identified the solution as including hover-popups to explain the functions of the new icons, as well as a link at the top to our help section.",Amod N.,5.0,"December 10, 2020","Great targeting options (if you know which users you want to ask). White-labeling: our users felt that our product was asking them questions, not a third-party software.",It takes a bit of practice to get the targeting fine-tuned. Reporting dashboard could do with a bit of upgrading.,Marketing Analyst,Information Technology and Services,Used the software for: Less than 6 months
qualaroo,Valuable Insight and Tangible Results,We ran a survey that provided valuable insights into our customer journey - allowing us to make small tweaks on our homepage that resulted in a 35% uplift in conversions on a test.,Aaron W.,4.0,"August 23, 2017",The branching technology on surveys makes it easy to target customers based on their behaviour. Also the design API meant it was easy to brand our overlays in a way that suited our business. The on-board process was great and the team worked hard to create a specific integration to meet our business needs,The reporting functionality is somewhat limited and grouping results by person/ or even by question is difficult to do without getting tons of blanks and having to scroll a lot.,Web Analyst,Financial Services,Used the software for: 6-12 months
qualaroo,Easy to conduct real-time on-site and in-app surveys.,"We liked using the pop-up Nugde surveys to collect customer feedback in real-time and start working on resolving the issues. Because we are a startup, verbatim feedback means a lot, and advanced reporting with the Sentiment Analyses was a big help in procuring actionable insights.",Rishi A.,5.0,"September 27, 2021",Support for surveys in 21 languages. I like how the tool integrates with so many third-party tools and avoids data silos.,Dashboard UI is confusing and underwhelming.,SEO Manager,Information Technology and Services,Used the software for: Less than 6 months
qualaroo,Easy to install and create excellent surveys,Installing parts always gives me a headache but it was different with Qualaroo. Its a simple tool that is easy to install and setup. It was easy to create surveys as well with many templates and different question types. I also appreciate tool support 21 languages.,Diksha J.,5.0,"September 9, 2021","I liked advanced reporting, branching and skip logic for the surveys and also the pop up surveys.",It would be great if they had industry specific templates.,Market Research Assistant,Information Technology and Services,Used the software for: Less than 6 months
qualaroo,"Impressed with advanced reporting, targeting, and the awesome Sentiment analysis",Had an amazing time using the tool. It has a huge question library and survey templates which made it easy for us to create and deploy surveys in real time.,Deepabali S.,5.0,"February 15, 2022",We were blown away by the sentiment analysis feature that analyzes customers written responses and tells you the general customer sentiment the feedback displays.,No cons yet. The tool is very impressive compared to the other survey tools,Digital Marketer,Education Management,Used the software for: Less than 6 months
qualaroo,Extremely useful and user friendly customer feedback tool.,"For the last few months, our online sales were receding, and we could not figure out why. By incorporating the popup surveys, we could pinpoint that the customers face difficulties in the navigation and checkout process, which made them abandon the website before completing the purchase. We rectified the processes and improved our website to offer a better experience to our customers.",Aniket U.,5.0,"December 16, 2020","The tool offers tons of handy templates for someone, not an expert in crafting an effective survey or questionnaire.","In the free version, there are not many integrations available. You need to upgrade to a paid plan, depending on what you wish to include.",Digital Marketing Manager,Real Estate,Used the software for: Less than 6 months
qualaroo,A+ Customer Service ,"Haven't had first hand experience with the software yet, but my interactions with their customer service team has been most enjoyable! A friendly, informative, and helpful team that seems to truly believe in their product and care about their customers.",Natalie B.,5.0,"June 2, 2016",,,Operations,Used the software for:,
qualaroo,Quick insights with an easy to use tool... Great!,,Gerrit S.,5.0,"August 28, 2017","flexibility, usability, the speed we can generate insights and test the improvements again with our customers",,CX Manager,Internet,Used the software for: 1-2 years
qualaroo,null,,cristian T.,4.0,"July 20, 2018",,,Asesor,E-Learning,Used the software for: Less than 6 months
