product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cherwell_service_management,Cherwell - A Good Service Management Tool,"Overall Cherwell is a good ticket management tool, helps in managing daily case loads , reports for overall details analysis and other traction efforts.",Amit B.,4.0,"August 26, 2022","Cherwell as a ticket management tool gives some good features like groupings, report generations and even timely email sending options which works well for day to day tasks.",We noticed sometimes the tool crashes but it gets up fast when contacted with respective people who maintain it.,System Developer,Hospital & Health Care,Used the software for: 1-2 years
cherwell_service_management,Cherwell is an Efficient Service Management Tool,"Overall, I've had a good experience with Cherwell. Using it efficiently was definitely a learning curve, particularly when transitioning from the previous service management platform. Initially, I had to get used to finding journal notes and comments, but now I am quite comfortable using Cherwell.",Nneka O.,4.0,"January 26, 2025","The feature I like most about Cherwell is it's workflow management feature for IT change controls. This feature has been extremely helpful, especially when managing normal, and emergency changes to any of the IT systems in my organization.","Sometimes, when documenting closing comments for a service request, Cherwell times out, and I have to document the comment again.",Epic Technical Analyst,"Health, Wellness and Fitness",Used the software for: 2+ years
cherwell_service_management,Cherwell User,,Jennifer P.,3.0,"January 30, 2025","A software tool to use for issues with your computer, system outages, request for IT hardware or software, etc.",There is not really a good way to track the ticket when it is submitted and does not alert you by email of the status.,Sr. Auditor,Accounting,Used the software for: 2+ years
cherwell_service_management,Cherwell User,"User, I query Cherwell for specific condition tickets, reporting.",Cosmin C.,4.0,"January 22, 2025","Easiness to search for tickets by name, number, etc",Reporting is not very user friendly. Printing a ticket does not capture attachments.,Senior IT Auditor,Insurance,Used the software for: 2+ years
cherwell_service_management,Great product with high upside,Overall the process with Cherwell has been great. The product is fantastic with very few hiccups.,Verified Reviewer,5.0,"October 1, 2019",This product allows us to customize it in a way that makes it so we can bring all departments within the same system (finally!).,Implementation and additional integrations can be difficult (as with any product).,Service Transition Manager,Information Technology and Services,Used the software for: 6-12 months
cherwell_service_management,A good and reliable ticket management system,"Good experience, the ticket management, the SLA tools, the filter tools, the access control and the idea of cloud based solution are very good differentials compared to the other solutions on the market, also it is reliable, on these 3 years using the solution, I could not remember any interruptions. Last but not least, the possibility to customize the solution, going through the development directly on the code is awesome, if the company has a programmer or a devolopment team, it can be totally customized for the company.",André L.,4.0,"October 8, 2021","It is reliable to manage your tickets, the SLAs, the escalation plans, everything works perfectly right. Therefore, the option to use the asset management is pretty interesting as well and you can access it from anywhere without you have an infrastructure, it is totally on cloud. Another plus about the software, is the possibility to customize it, according to your company, if you have an development team.","Some features, like the agent to inventory the assets, needs to be bought apart from the software, it is something that would be really useful if it came together with the bundle.",Systems Administrator,Chemicals,Used the software for: 2+ years
cherwell_service_management,Very effective ticketing system,"Cherwell Service Management has been a very effective ticketing system for our operation. It rewards inquisitive users who have some experience with SQL queries. It integrates with our email system, so we end up receiving and answering email inquiries from our user community through the Cherwell interface. It gives good reporting, and good statistics, although the reporting requires some effort to access. It has been a good system for my organization",Douglas F.,5.0,"May 21, 2020",Customization of searches; use of an SQ-like search format to build queries that can then be saved and reused,"Requires some level of training in order to increase personal customization. Occasionally have multiple people working on the same tickets, so some tickets get resolved with ineffective solutions while others are working on them. Reporting requires some effort to access.",IT Tech Support Specialist,Higher Education,Used the software for: 1-2 years
cherwell_service_management,Clunky and poor user interface,Have not enjoyed my experience with this product. The software feels antiquated and out of date.,Mark D.,2.0,"September 25, 2020","Users can create a case via emails and can be updated on the progress of the case via emails. Ability to re-assign ownership to tasks when necessary. A dashboard, while not terribly elegant looking, does provide insights into open cases within a users area. Ability to send the ticket to Salesforce, which is a far superior case management system. ""Incident actions"" allow users to nominate a case for a knowledge base article though we've not used this feature yet.","The interface is clunky at best and unusable at worst. It feels and looks like a piece of software built in the 80's. Once a user clicks into the case they've been assigned, it becomes very difficult to get a complete view of the thread and what has been worked on. There is simply too much going on within the cases screen itself. New users will surely be overwhelmed as they use the system for the first several months. They will likely find themselves gravitating towards the email and subsequent threads that started the case.",Director of Operations & Data Management,Higher Education,Used the software for: Less than 6 months
cherwell_service_management,"Very cutomizable, and no coding!!",,Chris M.,4.0,"October 2, 2019","Very customizable, and no coding!! Easy to use",It's a bit buggy and there are some quirks that require adjustments,Applications Analyst,Education Management,Used the software for: 2+ years
cherwell_service_management,I used Cherwell as a client is enjoyed it,,Denise W.,5.0,"July 24, 2018",Cherwell is easy to use and set up. Creating multiple threads for multiple projects is a plus. Its easy with adding or removing participants to the threads.,Cherwell has no real cons in its software or platform. I have had no issues that I can report. Its just a great software and I enjoy using it.,Technical Publications Support Specialist / PetroWiki Manager,Used the software for: 2+ years,
