product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
groove,Groove HQ is awesome!,The overall experience with Groove was fantastic. It's a great product for the price and we were very pleased with the product from start to finish.,Bryson S.,5.0,"August 5, 2024","Ease of use, quick and effective customer support. Modern feeling UI.",I didn't have any cons to using Groove that I can think of.,Systems Administrator,Construction,Used the software for: 1-2 years
groove,Streamlined Customer Support with Intuitive Tools and Solid Performance,,Thomas R.,5.0,"June 17, 2024","Groove HQ is designed with simplicity in mind, making it easy for teams to onboard and use without extensive training.","While Groove is generally user-friendly, mastering its more advanced features like automation rules and integrations may require a bit of a learning curve for some users.",IT Support Engineer,Telecommunications,Used the software for: 6-12 months
groove,Go Groove!,"Overall, Groove has been pleasant and has accomplished our main goal of gaining visibility into the requests coming to our team and allowing members to assist in the event someone is out of the office.",Lauren K.,4.0,"February 13, 2024","Groove has been a game changer for our Finance team! It has allowed us to successfully gain visibility into the various requests from our customers and is playing a huge role in team members being able to support each other more effectively! Even though we aren't using the platform in it's true intent of a ""ticketing"" like system. It has still managed to help us with our number one priority of allowing our team to fully support each other without having to create and manage several shared mailboxes in Outlook. The Groove support team has been helpful when needed. Overall, we would recommend this platform to other businesses.",Groove lacks the capacity to export the data analytics provided in the report’s dashboard. This would be SUPER beneficial going forward!,Financial Analyst,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
groove,Easy to use and very efficient!,,Emanuela C.,5.0,"January 24, 2024","The whole set up is very easy to use, the AI features was a complete game changer for my daily work. I use it daily (almost 2-3 hours working through Groove emails) and receive suggestions, summary and edit the message according to the customers I am sending it to feels great and changed the pov for our customers too as they felt communication was more personalised. New features notification helps me being always up-to-date with new implementations, and quick video explaination made a huge difference for my team too.",Not a big fan of the rating from customers,Campaign Manager,Consumer Services,Used the software for: 2+ years
groove,"Great look, needs some work on search and reporting","We initially chose Groove because we found it really easy to use, it didn't feel robotic and clunky from to our customers, you guys offered simple and easy tagging, and the promise of the added snooze feature. Those things have been great for us and I think has made our move to Groove a step above email. There is a lot of room for improvement in a couple of areas I can see. First would be search - I find Groove's search functionality slow and clunky. Almost every time I need to search for something, I find myself going back to Gmail and since this is something I do daily, I always need to have the account open in Groove and in Gmail. Our hope in this switch was to completely get out of email and the search functionality has made that impossible. I love being able to use the search operators Google has and if they're available in Groove as well I have not figured out how to get them to work. Additionally, the time frames I can search are very limiting. I have also found the reporting to be lackluster. We want to use this to help make our product better and we use tags on our messages to help keep track of what our customers are writing in about. It is helpful to see how many times each tag has been added to a message but that doesn't really give me the whole picture. I need to be able to see the messages themselves, which leads me back to the search function, and because the tags don't translate back into Gmail I'm stuck with the search available. If all I wanted to do was answer customer emails quickly in a pretty environment, Groove will get the job done without an issue. Because we're trying to use customer support to make our product better, I think there is a bit of a disconnect. There are a couple smaller bugs I see regularly but haven't been bothersome enough to write into support. For example, if I make a typo when I'm typing a tag in and backspace, then I am no longer able to use my arrow keys to navigate up and down the auto-complete list.",Lo M.,4.0,"January 5, 2017","Pretty, easy to get new people on and teach them how to use the basic functions, tagging is super easy","Search, snooze options are limiting and need to be available when I'm composing a message, reporting",Customer Happiness,Used the software for: 1-2 years,
groove,"Groove Works, It's Easy to Use, and I LOVE IT!","I use Groove integrated with Wordpress on several sites, live chat with Olark, Slack and my favorite is capturing social media all in one place. The tight integration between the knowledge base feature and the ticketing system is also a favorite of mine. They've taken the complexity of other systems out and left in all the features. I have tried them all, and as a consultant at 74 Systems helping accounting and other professional services companies with marketing, technology, workflow and automation, I've recommended and implemented the other ""big industry names"" in many different circumstances. Not anymore! Since I've been a Groove user, I've never had to look elsewhere and my time to delivery is a fraction of what it once was and my clients LOVE the simplicity and power of the product. Win, win, win.",Eric G.,5.0,"February 26, 2019","Groove is really easy to use and does the job that far more complex systems do, better. It really makes the process of building and managing a ticketing system and a knowledge base easy. The integrations with Wordpress are really slick and the add on integrations with Slack and live chat support are just awesome. It's the ideal blend of performance, capability, integration, and function. It just works and it's a pleasure to use.",Mobile can be a bit challenging but it's gotten better over time.,Chief Clever Officer,Accounting,Used the software for: 2+ years
groove,Great for multiple projects,,Mark M.,5.0,"February 27, 2019","The ability to support multiple projects within the same subscriptions is great. Since the recent revamp, the only thing that didn't support multiple projects, the knowledge base, now supports this. We manage a few completely different projects so its great that they are all supported under the same account.","Since the revamp, not much... I wish the small side navigation menu had a pull out version that actually had text for the navigation... on a large monitor i don't need to save the screen real estate and the icons are not the most intuitive. Not sure if there are hover over tool tips but if there are they don't seem to work for me so I find myself clicking through a few icons until I find what I want. If I was being really picky, a mobile app for the inbox would be useful so I can respond to questions even if Im out and about, but it isn't a deal-breaker for us.",Developer,Information Technology and Services,Used the software for: 1-2 years
groove,The most powerful communication software I know,,Peter H.,5.0,"June 15, 2022","I absolutely love the broad automation functions of Groove that optimise all of my outbound communication and the tracking behind it. In my opinion Groove the most important software beneath Salesforce for any sales professional. It safes time, brings efficiency and transparence to my daily worklife. Especially the tracking of my own sales activities tackles a big pain of mine.",There is actually no weakness of this software. I really like and use many of Grooves functions.,Enterprise Account Executive,Marketing and Advertising,Used the software for: 6-12 months
groove,Easy and affordable,Their support is AMAZING. They always respond quickly and friendly. Problems are quickly fixed. Suggestions are always considered. I often receive updates on my feature requests.,Laurens M.,5.0,"February 26, 2019",Groove is great value for money. Functionality is updated all the time. The new 2.0 software looks awesome and is easy to use.,"It's still a bit limited in functionality, but that's nitpicking.",Co-founder,Airlines/Aviation,Used the software for: 2+ years
groove,We use this product to track incoming projects,"This product on a daily bases has helped me organize the request that come into our department, respond, and delegate them. I love this product.",Sarah B.,5.0,"September 18, 2017",I love this software because the ease of use and how helpful it is. We wanted to gather some analytics on how many request we get. This is the perfect product to use. It also helps use keep organize and able to assign different tasks to different people. Live changer.,,Marketing Photographer,Education Management,Used the software for: 1-2 years
groove,Best Customer Support Service for Startups,"We've been using Groove for 2 years, and it has never disappointed. From answering our very first customer support questions before our product launched, to a full team of 8 reps actively using, it has all of the features and simplicity to meet you wherever your organization is.",Eric S.,5.0,"January 10, 2017","The company lives and breathes customer support. You can see it in their product, but the blog and product support are amazing extensions.",No mobile app yet..,COO,Consumer Goods,Used the software for: 2+ years
groove,Simple ticket management & knowledge base,,Elissa B.,4.0,"May 4, 2018","As a very small team that didn't need tons of bells and whistles, Groove is a great way to manage support tickets and a knowledge base. It's easy for team members to assign/collaborate on tickets, leave notes for other agents or for their own internal reference, merge multiple tickets, tag tickets, etc. Customer service is very good -- they're quick to respond and very friendly.","The reporting is not as robust as more expensive competitors, though this should be expected at the price range. This might have only been a minor use case issue for us, but we didn't like that we couldn't send internal emails from one Groove mailbox to another. Also, you need another email address or integration with something like Slack to be notified when you're tagged in a note.",Project Manager,Used the software for: Less than 6 months,
groove,Takes custom support to the next level,,Jenna S.,4.0,"April 22, 2019",Helped our team consolidate operations around helpdesk/customer service emails and assign issues to the appropriate team right away as opposed to forwarding a bunch of emails,Needs a better way to filter out mail that you don't want coming in to the queue,Videographer,Media Production,Used the software for: 6-12 months
groove,Excellent Product If You Love Gmail,,Josh R.,5.0,"June 1, 2018","Groove made life a whole lot easier with their functionality of staying inside of Gmail while being able to use and operate their tool. You don't have to jump from tab to tab, but can rather stay in one spot and get everything that you need to done.","Outside of Gmail, it's a little tricky to navigate and still get what you need to done. If they could bring the ease of use that they have inside of Gmail, outside of Gmail, this would be the best tool ever. They are too Gmail specific.",Account Executive,Used the software for: Less than 6 months,
groove,Great way to handle day to day customer issues,,Robert L.,4.0,"June 7, 2017",The email integration is perfect and it's fairly simple to get used to. The ability to create different templates to use is a huge time-saver.,The edit field for emails is pretty wonky and can get frustrating if you like to write and then go back to edit. Otherwise great.,BD Manager,Used the software for: 6-12 months,
