product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
re_amaze,"A very modern take on customer support helpdesk, live chat, and customer engagement.",I manage all my customer service with this product. My marketing team also uses it to run promotional campaigns. Sales people use it to see who's on our website and can initiate sales quickly.,Oliver M.,5.0,"February 3, 2018",Reamaze is one of those products that you wish you started using years ago. This product has definitely evolved over the years. I first used it back in 2015. I'm back on it now in 2018 and it has matured in many ways. It's much more than a customer service platform. It also helps businesses with conversion optimization and its definitely moving into intercom territory. Customer service is spectacular. Reach out and you'll always hear back from someone.,Reamaze has a very unique design philosophy and it's not everyone's cup of tea. Everything is designed to be centralized and you do need to think a lot about what you want to do before doing it. There's not a lot of handholding which can make it a bit tough on newcomers.,Co-Founder,Used the software for: 2+ years,
re_amaze,A lot of features for a good price,"Re:amaze allows me to do a lot with minimal time and money investment. I can create form letters with merge fields for a user's name, auto-responders, monitor our social media. It's a real Swiss Army Knife of customer engagement. The fact that they update the product so frequently and add new features makes me feel like I've chosen the right product for our company.",Ian M.,5.0,"August 12, 2020","Re:amaze had two key features that we needed: customer support case management across multiple channels (email, on-site chat) and a knowledge base. These two features were non-negotiable as they work in combination to solve customer pain points. We interact with customers directly via the chat/email channels and over time, we identify patterns and develop KB articles that handle a greater and greater percentage of cases so that users can get their problems solved on their own. Re:amaze seems like it's constantly getting new features without raising the modest prices. Our small team has just two seats and most small companies can probably get by with just a single seat. The mobile app is also useful if you want to handle some support cases on-the-go.","The only thing I don't love about Re:amaze is the knowledge base system. The editor needs some love! It does all the main things you need it to do: create categories, manage workflows (draft an article, make it unlisted, publish it) and it even has a few nifty features like letting you embed JS code or even forms created from the form builder feature. But the editor itself just feels like it's a few generation older than it should be. Switching between the editor and the code and the preview is clunky. A live preview pane or just better handling for styling/inline code would be much appreciated. Also, there's no built in code syntax highlighter which is essential for technical products where your customers are developers who need sample code as part of the knowledge base articles. I do expect that Re:amaze will improve this in the near future, though, so I still feel very confident recommending this product (especially over Zendesk and the old guard of support software solutions).",Head of Product,Internet,Used the software for: 2+ years
re_amaze,"Not quite there, but REALLY close to being a great support tool","Overall, the onboarding and setup experience was excellent but the live chat was enough of a turn off that we had to bounce. We might be back though if they clean it up!",Matt M.,3.0,"August 28, 2019",I loved how easy it was to setup and how the knowledge base integrated into the chat widget. everything from the customer end looks and feels great.,The backed interface for the live chat is awful. Ultimately we decided to leave because the chat function wasn't meeting our needs.,Founder,Marketing and Advertising,Used the software for: I used a free trial
re_amaze,Great product!,"I researched platforms and brought Reamaze on my last job. It was great to work with and extremely efficient at handling multi-channel communications. I liked the product so much, that when I moved into my current position, I immediately suggested bringing Reamaze on board. Prior to Reamaze, they were managing all e-mail channels separately as well as another system for live chat and customer management. Reamaze is a great platform for manging customer communication and live chat - the best hands down!",Christopher B.,5.0,"December 19, 2019",Handling multi channel communication (including social channels) means only one place to log in to see all customer communications. Pulling in info from our Shopify store is a huge plus - you already have background on the customer yo are talking with. Love that I can see who else is actively in a message to a customer so we are not double dipping and wasting time. Plus so much more...,"The only con is that I wish it was a bit more sales focused. I know that Reamaze is going there, but while I like the embedded shoutbox, its not always the prettiest for sales. If the shoutbox could work in tandem with some pop-ups that can be creatively designed, I think it would be a great sales piece as well.",COO,Sporting Goods,Used the software for: 6-12 months
re_amaze,Powerful All-in-One business software,Wonderful all in one client software that we have been using for our company for 2+ years.,George C.,5.0,"December 18, 2019",Multiple inboxes allows for 1 email client to be used for our whole business. It is business oriented in that it provide reports and statistics . Integrated live chat features can allow you to easily operate live chat support for your business.,Larger reports take a while to download but its reasonable considering the amount of data in the reports.,Technical Support,Consumer Electronics,Used the software for: 2+ years
re_amaze,Great all around customer service platform,Reamaze has been great for us. Makes it much easier to communicate and answer our customers now. It also give us a great knowledge base for our customers so they don't have to contact us for simple questions.,Alex J.,5.0,"December 5, 2019","The many functions it offers. Before this, we only had live chat software. This incorporates live chat, our support email, and a knowledge base (frequently asked questions) for our customers.",Nothing really. The only thing I can think of is that the chat bubble icon isn't very customize-able. Only a few options.,Owner,"Health, Wellness and Fitness",Used the software for: Less than 6 months
re_amaze,Easy to setup and very powerful,,Rohin S.,5.0,"December 18, 2019",The ability to understand your customer's experience and the chat functionality is very expansive,The pricing could be improved upon as it basically offers you a beginners plan then a very expensive plan as you need to add more people to your team. Feast or famine,Digital Project Manager,Retail,Used the software for: 6-12 months
re_amaze,Great helpdesk platform with lots of features and awesome customer service.,"Consolidated a lot of our helpdesk needs, CRM needs, chat needs to help with conversions. Saved us a lot of money by moving us away from a boatload of tools that we need to pay for separately.",Winston H.,5.0,"October 23, 2017",They offer all the features a growing company like ours need. That includes things like - Chat - Email support - Social media support - Customer satisfaction surveys - FAQ - Proactive customer engagement Pricing is fair and policies are just great. They honor all grandfathered accounts which makes the entire service future-proof. My favorite thing about Re:amaze is their customer service. Absolutely top notch.,,Student Entrepreneur,Higher Education,Used the software for: 1-2 years
re_amaze,An outstanding client-support option for B2B,I volunteered to write a positive review because we've been very happy with Reamaze. It's been the actual real and working solution to our need--to deliver a high-quality B2B client support experience. Now we can concentrate on other things.,Jeremy W.,5.0,"August 17, 2018","After a reasonably comprehensive search and stutter-starts on 2 other platforms, we found Reamaze was the one combination of quality and features that really met our need. The most distinguishing feature for us was the ability to marry live chat support with a private, client-only knowledgebase. The fantastic, friendly, and prompt support is a huge bonus, and we've found their embeddable components are less heavy and are better performing than the others we tried. Integrating to show which customers are doing what and where was super simple and the actually real-timeyness of it has been of great value.","Because it's markup based, it's more work to do certain things in documentation, most notably adding images to support articles. I'd also like some reports/tracking on who and how many of whom are visiting and reading articles in our Help Center, but I believe that's on their roadmap.",Co-founder,Entertainment,Used the software for: Less than 6 months
re_amaze,"Robust, Affordable, Highly Recommended",It's been great. Strong product - have rarely even needed to contact support.,Michael J. M.,5.0,"December 18, 2019","That it's easy to use, but has plenty of features to make sure you can take care of customers.",The only complaint would just be to have them make the launcher positioning easier to do within the app.,CEO,Marketing and Advertising,Used the software for: 1-2 years
