product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
nimble,Nimble Review,"I enjoyed the platform sales tracking software, it is very useful.",Sylla N.,5.0,"June 3, 2024","I enjoyed Nimble’s tech support, interface, and navigation.",Nimble could offer more customizable features.,Artist,Arts and Crafts,Used the software for: Less than 6 months
nimble,Nimble...pretty solid CRM,"Nimble is able to handle an extremely high volume of information in a way that makes sense and is useful to the user. Trying to run my business without the help of Nimble was overwhelming and unsustainable. With Nimble, I have been able to much more effectively plan and keep track of my contacts with customers, as well as knowing the content of those contacts...which makes for much more effective business building.",Scott A. G.,4.0,"January 14, 2020","Nimble is able to keep track of, organize, schedule, and prioritize a vast number of contacts, prospects, clients, and colleagues which I would not otherwise be able to do effectively. The interface presents a wealth of information about each of the entries and is customizable, so I can choose what is most important to see and what is not. I like the social media search features, which have been steadily improving, as they provide multiple opportunities and reasons for regular contact. Being able to create email templates is also a big time saver, especially when making several new contacts a week. And these same templates make it much easier to keep in regular contact as each prospect is funneled toward the ultimate goal of becoming a client.","I've struggled with some of the manual features of social media integration within Nimble. When Nimble auto-detects a social media profile (or profiles), the integration is much more useful. If I have to input the address for the social media profile manually, then the integration is much more bare-bones. One of the features of Nimble that can be useful is a calendar integration that prompts for information regarding what was useful during a particular event. However, this integration very often asks about personal calendar events which have no bearing on customer relations and are not very useful for business building. I have not yet figures out how to select which calendar events should receive these post event prompts and which ones should not. So, this particular calendar integration has become somewhat instrusive and not easily mitigated.",owner,Media Production,Used the software for: 2+ years
nimble,Nimble from a Person who is not techie,"Nimble makes it easy for teams to collaborate on projects and tasks. It provides a centralized platform for people to share ideas, assign tasks, and track progress. Nimble helps teams organize their tasks, set deadlines, and track progress. It can be used for both individual and team projects. Nimble allows users to automate certain processes such as task assignments and notifications. This helps keep teams organized and ensures tasks are completed on time. Improved Communications: Nimble makes it easy for teams to communicate with each other. It provides an integrated messaging platform and allows users to have conversations in real-time. By streamlining collaboration and automating processes, Nimble can help teams increase their productivity. It makes it easier to identify and address bottlenecks, which can lead to improved efficiency and performance.Benefits Nimble allows you to quickly and easily build out custom CRM solutions tailored to your specific business needs. Nimble provides powerful tools to help you track customer interactions and sales pipelines in real-time. Nimble integrates with most popular apps and services, allowing you to seamlessly sync data between different systems. Nimble offers customizable reporting and dashboard options to give you complete visibility into your sales and customer data. Nimble’s highly intuitive user interface makes it easy to use and navigate, even for those with limited technical expertise. Service, Support",Debbie N.,5.0,"February 2, 2023","users to view and interact with their contacts' social media profiles directly within the app.User-friendly interface: Nimble has a user-friendly interface that makes it easy for users to manage their contacts, leads, and sales pipeline.Lead capture: The platform provides lead capture capabilities, allowing users to easily capture and store information about potential customers.Reporting and analytics: Nimble provides detailed reporting and analytics capabilities, allowing users to track their sales pipeline and monitor their success.Customization: The platform allows users to customize their contact database and sales pipeline, making it easier to align with their specific business processes.","Limited customization options: Some users have reported that the customization options in Nimble are limited compared to other CRM platforms.Technical issues: Some users have reported technical issues with the platform, such as slow performance and system crashes.Cost: Nimble can be expensive for some businesses, especially when compared to other CRM platforms.",Manager,"Health, Wellness and Fitness",Used the software for: Less than 6 months
nimble,The best contact management app to help you become more productive,"You can use several smart devices at the same time or be a person who likes to change his phone every once in a while and your contact lists are indispensable on any device. You do not want to lose any number registered on your phone, which is what the Nimble contact management application does as a basic task, with the possibility of deleting duplicate names and purifying and classifying the list.In addition, you can easily classify, filter and modify your mobile contact lists and then export them in several formats or send them to another mobile you use. It is very excellent in contact management tools and is preferred by entrepreneurs as well in recording data and phone numbers and reusing it in social media platforms and advertisements. There are several advantages that prompt you to use the Nimble application to manage contacts on your mobile phone now.",ibrahem M.,5.0,"April 22, 2023",It is the right application for you as it allows you to store all your contacts under one umbrella.,"Unfortunately, it is not a completely free app",nursing specialist,"Health, Wellness and Fitness",Used the software for: 2+ years
nimble,"Great Social CRM system for industry experts, consultants and coaches",Easily keep track of important relationships. Reminders to stay in touch with people. Strong integration with Google Apps.,Richard T.,5.0,"February 8, 2018","I've been using Nimble CRM for a number of years now. I'm an IT business consultant who needs to stay in touch with clients, prospects and industry influencers. Nimble allows me to seamlessly connect with my email and calendar platform of choice -- Google Apps -- and centrally track my interactions with important contacts. The Nimble apps also allow me to update information, leads and contact details directly from within the Chrome web-browser. I'm also prompted to stay in touch with VIP contacts in a timely fashion. In short, Nimble works for me really well. I'd highly recommend it to any industry experts, coaches, authors or consultants who need to keep track of their important relationships.",The integration with LinkedIn isn't as strong as it used to be -- I appreciate this is due to LinkedIn removing API access. The Nimble Android app is lacking behind the iOS equivalent of features. I'd love to see the Android app brought up to date with business card scanning and more.,IT Business Growth Expert,Used the software for: 2+ years,
nimble,I love Nimble,I have had a great experience using Monday and I will to continue to use it and tell all of my friends and family How well it works for me and my business associates,Gretchen M.,5.0,"May 8, 2024",I like how easy this is to use and get started. Doesn't take much time or effort to get a lot out of it. Securely manages my day.,I hadn't heard much about it before I tried the product.,Co Owner,Food & Beverages,Used the software for: Less than 6 months
nimble,Nimble is a time saver,Nimble allowed our company to reach new prospects and acquire more new clients without spending a fortune. Easy to use easy to add to other programs. Our sales force loves it,Katy H.,5.0,"January 19, 2022",The way we could use pipelining to reach new clients and then use other features to track sales and new sign ups,Nothing I disliked It is easy fool proof and builds your client list,Manager,Transportation/Trucking/Railroad,Used the software for: 6-12 months
nimble,Nimble Review - gets me organized and productive!,"I have been using nimble for the last few years. For the most part of i have been happy with them, and i tried quite a few before settling on Nimble, it simply had more than the others and had a great price that a small business like mine can afford.",Jolie G.,5.0,"August 7, 2018","I like that it has a great social relationship aspect, updates contact info, has the chrome and other browser plug-ins. Its platform is really nice and unlike others that come off clunky.","I think the mobile app needs some additional features that would make it easier to work from it when on the road. The tasks would be better if they had a drag and drop feature it would speed things up when needing to reschedule an entire day or 2 of tasks. Also on the pricing for multiple users, it doesn't make sense that when you add more users - you get charged for the additional user but your caps (max contacts, etc) do not go up.",CEO/President: Publisher / Editor in Chief,Marketing and Advertising,Used the software for: 2+ years
nimble,An easy tool for managing my contacts,"I like the features of Nimble and is one of the best CRM tools out there. Its integration with Google workspace and Microsoft 365 is really cool, but its integration with Facebook and LinkedIn isn't as good as it used to be. The interface is intuitive and when it comes it to prospecting and finding new contacts, it is one of my favourite tool.",Tolu A.,5.0,"November 26, 2021","Easy integration with Google workspace and Microsoft 365 Easily import data from excel, gmail, outlook and some social media sites like twitter, LinkedIN Easily add new contacts from across the web Provides me all the data I need about my contacts like finding a social media profile match and other details that can help me prospect better to new clients. It keeps all the communication that I have with my contact so I can easily find pout what stage of negotiations I am in with a new client. I like that the today dashboard is widget-based, as I can easily customise it to suit to my working needs.",I could easily link my Facebook account to Nimble and message my contacts directly from Nimble but this feature isn't available anymore. It exports my data and sends it to my email. I believe it should give me the option to have it downloaded straight to my system not just only sending to my mail. There is a limit to the numbers of contact I can store on nimble,Digital Marketing Strategist,Internet,Used the software for: 6-12 months
nimble,Great Product,"I have been using Nimble for customer relationship management software. Apart from the price, I can say that it is best among other in the industry.",ALPER K.,3.0,"December 15, 2021","* Performance is really amazing. You can get response without waiting. * Monitoring application is great * Reporting is satisfied, * Customer service quality is good. They can give you responses in hours, * Also technical support quality is good.",* Unfortunately the price is very high. * User interface could be better.,Senior Software Engineer,Information Technology and Services,Used the software for: 1-2 years
nimble,Best Thing/Worst Thing,"Nimble is a great little CRM that does a nice job of dealing with social media when compared to other solutions I have looked at. However, there are some ""sore thumb"" issues and missing features that leave me constantly wishing for more. One of it's best features is its Chrome plugin that allows you to grab contacts when you visit web pages like LinkedIn, Facebook, Twitter, etc. However one of the worst features is that the plugin often does not work correctly and have some maddening aspects to it that cause you to loose information you've just entered and/or makes it difficult to capture the lead. Most all of these would be easy to fix if they just listened to customer complaints and prioritized fixing these issues. Another annoyance is that today I have far more channels for communications with people besides just Facebook, Twitter, and LinkedIn. The biggest one for me is Slack. Yet Nimble captures none of my discussions with Slack users so Nimble cannot capture any communication with anyone I am on a shared Slack (examples: https://make.wordpress.org/chat/, https://poststatus.com/club/, and http://tech404.io/) even though 100% of it is typed! Another major annoyance of a minor (easily fixed) issue is that Nimble captures URLs for you but does not check to see if they shortened. So Nimble captures, stores and displays http://t.co/iIrGzB9fzr for Microsoft instead of https://www.facebook.com/Microsoft like it should. And if I manually replace it Nimble will put http://t.co/iIrGzB9fzr back the first chance it gets! (I reported this problem well over a year ago and was told there was no way to solve this. Well I am a web developer and this is a trivially easy to solve it, their support just was not technical so decided to give me the ""easy"" answer.) After ranting, let me say I love how Nimble generally will find and present most social URLs for a contact or company once you've entered one of them. I assume that if one of their other customers has previously added the company or contact then they give me the benefit of not having to research them again too. (Some people might not like that they seem to use data this way but I do not mind it.) All in all, I am still happy with my selection I just wish they would address these issues which should be really easy to fix (except for Slack integration, and that should not be terribly hard.)",Mike S.,4.0,"December 28, 2016",The Chrome Plugin The auto-aggregation of social media accounts,The Chrome Plugin The brain-deadness of the auto-aggregation of social media accounts Lack of integration with Slack,President,Computer Software,Used the software for: 1-2 years
nimble,Modern tool for business,It has always done most of our work by integrating with other apps like calendars and help to close business deals faster.,Esther T.,5.0,"February 27, 2022",Nimble app is an easy to use tool. It's a great tool to engage with customers and maximize sales. You can always have your customers whenever you want anywhere because you can easily access them especially with the mobile app.,The free trial lasts shortly. They could have made it thirty days before the user starts to purchase.,Journalist,Broadcast Media,Used the software for: Less than 6 months
nimble,I thoroughly enjoy using Nimble and its widgets.,Helps me organize my contacts for staying in touch. I can interact with a person by email or social channels from within Nimble. I can email relevant information to groups and track the results which is extremely helpful.,Stan R.,5.0,"April 9, 2018",What I like most is that Nimble does the work in terms of populating lead information on its own. This saves me a great deal of time and provides information I would not otherwise have found. I also appreciate the ability to view an individual's social activity and interact with them through Nimble. Another powerful feature for me has been the ability to send group emails and view results.,When editing Notes I wish I could expand the box for viewing notes in order to make it easier to type and view notes.,LinkedIn Consultant & Social Media Strategist,Used the software for: 2+ years,
nimble,Great Integration with Outlook 365.,"As a smaller business, it is important to create a relationship with your clients. Nimble really helps us realize our goals in this aspect. The affordability is important for us, and with Nimble you really get the bang for your buck. I just really wish that they would make it easier for us to manage the duplicates in our system. It is just very tedious to go one by one and edit or delete them. A merge option would be very handy and would make this already awesome software even better.",James D.,5.0,"August 11, 2018","I really love the integration with Outlook 365. Most other CRMs require manually inputting your information, but Nimble does not. I also really like the plugins. They make using the software easy to use and my preferred CRM. The ability to look at the calendar while also looking at the customer information is very handy. I’ve had many times where I found this was useful. The best part is the price. This is one of the most affordable options available and the ease of use makes it a no-brainer to purchase. I have used Nimble for a few years and definitely don’t regret changing from my old CRM to Nimble.","I really wish that this was integrated with MailChimp. I have used MailChimp in the past for my email blasts, and really like the features. If it were integrated with Nimble, I would be very happy. I also found that sorting through duplicate contacts was a little difficult. I’ve had more than once where a customer had two or three contacts in my system, and I would like to have either deleted duplicates or merged them. I know there are third-party apps that could work to fix this issue, but it really shouldn’t be an issue.",Director,Computer Software,Used the software for: 1-2 years
nimble,Review of Nimble,Overall it is very effective to use in professional life.,RAJ KUMAR B.,4.0,"May 29, 2024",It is very easy to use in terms of tracking customer activity. It has good features which saves a time of user.,Sometime it feels lag while reload a page.,Accountant,Accounting,Used the software for: Less than 6 months
