product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kaseya_vsa,Great Product!,"Overall great. Good customer service, great product and easy to use and implement within our business.",Emmanuel K.,5.0,"December 30, 2025",The simplicity to use and the ease of implementation. I do appreciate the add-ons as well. Cost works out better too.,"Can be a bit pricey, however it's competitive. It is definitely a hard pill to swallow and need to consider the budget.",Sr. Business Administrator,Automotive,Used the software for: 6-12 months
kaseya_vsa,VSA RMM Review,We are happy with VSA but are considering moving to Datto since it has deeper integration to Autotask.,Shawn S.,4.0,"June 13, 2025","I like many aspects of VSA. I like the automations I can create using policies, I like the ease of the procedure builder to further automation, and it allows us to manage many endpoints with limited manpower.",The two things I like the least is the contract Kaseya forces you to sign for 3 or more years and the functionality of the Live Connect remote control.,Senior Systems Administrator,Information Technology and Services,Used the software for: 2+ years
kaseya_vsa,Kaseya Scam,"Horrible frightening company. If they have to scam to sell, don't even ask for anything from them or you will be scammed thousands of dollars.",Frank K.,1.0,"October 14, 2024","Nothing its a total scam, they send me equipment i didn't ask for so they collect monthly payments from my company. Stay away from them!!! I am warning you!!",They send you equipment you don't want or didn't ask for then they tell you it's a free trial and then Kaseya sends you bills they keeping adding. I never took the equipment they sent me out of the box and there charging me for no usage,President,Computer Networking,Used the software for: I used a free trial
kaseya_vsa,"Looks Old, Runs Like New",I used Kaseya for a number of years at an MSP and it served us more than well enough. We were always finding new ways to use it to improve our efficiency.,Christopher R.,4.0,"May 14, 2025","Absolutely fantastic software, does everything you could ever want and more from patch management to monitoring to automation.","My one and only gripe with Kaseya is the clunky-ness of the interface and how it looks and feels like software out of the mid-90s. HOWEVER - this is only because it is difficult to train a modern worker used to more polished looking software to use it. If you can personally handle the old feel, it's perfect.",Technician,Information Technology and Services,Used the software for: 2+ years
kaseya_vsa,Kaseya good IT tool,,Verified Reviewer,4.0,"February 6, 2025",Kaseya is a brilliant tool for automating software deployment or remote script execution across an entire IT estate.,Kaseya Live Connect is often unstable when connected remotely.,Engineer,Food & Beverages,Used the software for: 2+ years
kaseya_vsa,Very effective endpoint management solution,"Overall I am very happy with VSA, it is fairly easy to use once its up and running and it makes it easy for me to manage multiple endpoints.",David S.,5.0,"February 14, 2025",VSA allows me to easily manage all of my endpoints and also makes it easy to provision and manage security solutions.,The learning curve required to impliment the software is quite steep and sometimes it can be hard to find the features that I require.,Owner,Information Technology and Services,Used the software for: 2+ years
kaseya_vsa,VSA is a solid product,,Jordan D.,4.0,"June 12, 2025",It fits pretty well into the Kaseya ecosystem. The integrations into the other products make it pretty simple to setup.,The product is not as robust as other RMM platforms so you may find yourself needing to supplement the features with another product.,Special Operations,Information Technology and Services,Used the software for: 1-2 years
kaseya_vsa,Best Tool for Remote Monitoring and management : Kaseya VSA Pro.,,Verified Reviewer,5.0,"March 31, 2022",With Overall experience Kaseya is the best tool for IT helpdesk and Asset management solution. I'm very happy and satisfied customer with the outcomes from Kaseya. Kaseya is the best Solution with the Commercial part and the Services from Kaseya support always quick and fast.,Not really. Still Kaseya is always helpful for me and my team. And never found this with any issue. t,Manager IT,Pharmaceuticals,Used the software for: 2+ years
kaseya_vsa,increasing helpdesk staff productivity,-- Tactical Responsibilities Use remote monitoring and management tool KASEYA to deliver pro-active remote support Establish monitoring and maintenance necessary for new and existing clients Monitors Server Windows Operating System performance and takes action to resolve problems Monitors the Microsoft Exchange Service and resolved any issues regarding the email systems Monitors Workstation Windows Operating System performance and escalate actions Monitors network Devices status and performance and escalate actions Monitors Storage Devices health and takes action to resolve problems Monitors VMware Infrastructure performance and takes action to resolve problems Prepare and present service and monitoring reports to management regularly Documents problems and resolutions on production servers Completes scheduled audits and provides reports to customers periodically,andrey G.,5.0,"November 1, 2019","Kaseya is one of the best RMM (Remote Monitoring and Management) tools in the market we have moved from REACTIVE to PROACTIVE and now we are moving to SERVICES related to ""Service Management Maturity model"" thanks to Kaseya we achieved 1. Analyze trends 2. Set thresholds 3. Predict problems 4. measure applications availability 5. Automate (highly appreciable when you handle hundreds of devices) 6. Mature Problem Configuration, change, asset and performance management 7. Increase Security in multiple layers 8. Manage the entire Windows updates process 9. Remote Control 10. Compliance and audit Reports","unfortunately using kaseya core modules, it is not stronger to manage network devices",Kaseya and Server Adminsitrator,Information Technology and Services,Used the software for: 2+ years
kaseya_vsa,Solid RMM,,Verified Reviewer,5.0,"July 23, 2019","Kaseya just scaled up on my number of end points without any issue over the years. It is stable and I hardly face any issue with the agent stability as I have bad experience other RMM that keep needing reinstallation of agent and etc. Kaseya also offers a huge range of solutions ranging from DRaaS, Network Monitoring, Ticketing and security to choose from that integrates nicely inside the RMM.",Nothing much except the price is a bit steep but I guess you have to pay for solid software.,Chief Business Development Officer,Information Technology and Services,Used the software for: 2+ years
kaseya_vsa,"Kaseya VSA is a lifesaver for managing all our IT tasks in one place, from patch management to remote control! Can't imagine my workday without it.",,Fernando P.,4.0,"September 4, 2024",Love the easy-to-use remote monitoring and automation features. It saves me so much time and keeps everything running smoothly.,Sometimes the interface feels a bit cluttered and overwhelming. Would appreciate a more streamlined user experience and better documentation for certain features.,Administrative,Computer Software,Used the software for: 2+ years
kaseya_vsa,Great Remote Management Software w/ Many Features & a Couple Limitations,"The Kaseya tools for managing client endpoints are fantastic. I enjoy how easy it is to install the software on client computers and how quickly it syncs up so that techs can begin remoting onto the endpoint in very short order. Kaseya offers a plethora of tools that can interface with an endpoint without ever having to remote onto a client system as well, which is great for when I don't want to call the client up to get permission to work on their computer. Some of those tools have some minorly annoying limitations, but I'm still willing to give an overall glowing review to this software. We use two different remote management softwares at the company I work for, and I prefer using Kaseya over the other.",Aaron V.,5.0,"July 29, 2020","Beyond simply remoting onto client endpoints, I really enjoy the ability to carry out various tasks in the background without having to remote on, including: * Running CMD and PowerShell commands * Viewing/editing Registry * Running pre-built and customizable scripts * See installed software * Manage the file system * Etc. We use two different remote management clients, and I find Kaseya to be the faster of the two when it comes to deployment and availability after deployment. Sending commands through the background interface is also much faster than our other software.","Navigating the registry and file system using the background tools is very clunky. There's lots of scrolling involved, and it doesn't cache all of the entries, so if you need to navigate back up to a parent folder, you need to scroll down all over again and wait for items to reload, which can be time-consuming. Also, in comparison to our other remote management software, it is not as convenient to upload or download items from my computer to the client endpoint using Kaseya. There's nowhere to do so from the remote connection interface.",Support Desk Specialist,Information Technology and Services,Used the software for: 1-2 years
kaseya_vsa,The most buggy and useless pile of nonsense code in existence.,"BUGGY, enough to drive anyone crazy. Take the tree structure drill down... They're actually drill UP, in that if you click ANYTHING, every ""+"" in the tree expands. If there are 300 customers in the tree, you've got to scroll like mad for an hour through everything you didn't want expanded, just to re-find what you WANTED expanded. Tons of applets in the program simply don't do work at all. The ""Discovery"" app, which should identify all devices on a given network actually can't identify anything that doesn't already have the Kaseya management agent on it, making deployment a totally manual process. The network monitor doesn't provide any meaningful information, just sends you thousands of emails telling you it failed.",Michael F.,1.0,"April 7, 2021","Not one single ""feature"" is at all likeable.","Mostly it doesn't work, that is to say, it doesn't do what it's supposed to. When you ask support how to get a part of the app to function correctly, they just tell you ""it's a known issue, we're working on it"" The product has been out for over ten years, but they're working on it. One you pay them, say goodbye to that money, and they will never fix it. Why should they, you already paid them, so they have zero incentive.",IT Support,Information Technology and Services,Used the software for: 6-12 months
kaseya_vsa,Best RMM tool on the market. Period.,"As an MSP (Managed Service Provider) in the highly competitive IT services market, our tool set is the backbone that enables the service delivery model that differentiates us from the competition. Because these tools are the skeleton of our business, we test all of them on a 3-year rotation to make sure we're using a best-of-breed solution that will make our services faster, more effective, more efficient and produce higher reliability and better outcomes for our clients. Last year we evaluated our BDR (Backup and Disaster Recovery) and RMM (Remote Monitoring and Management) platforms with that backdrop. We included all of the major players (for RMM that was Kaseya, Labtech, N-able, Maxx, etc.) and a few free/near-free 2nd and 3rd tier players, and again Kaseya was the hands-down best-of-breed winner. That's not to say it didn't have some short comings. It's a piece of software so yes, there are some bugs but none of them are heart stopping or business-critical, and we're an IT company! - we can get them resolved very quickly. And the bugs are no more or less than the issues we found in the competition - so on net it was wash against the competition. But the overall scope and quality of the product, the depth of functionality, the myriad vendors that it integrates with, and the support team that we found responsive (slightly better then the competition) gave them a nod over the competition. Add to that the lightweight agent, integrated, lightening fast remote desktop access and HUGE user community where you can find a script for anything you need put them head and shoulders above the rest. Everyone can find something they will love in Kaseya.",Al A.,4.0,"November 29, 2016","Robust features, lightening fast remote desktop access and huge user community producing thousands of scripts to cure every/any problem or request you may have. Full access to SQL database in included.",Slightly above average support response times and longer lead times for enhancements. Their SaaS version is slower than some of the competitors (altho the on prem is blazingly fast).,President,Information Technology and Services,Used the software for: 2+ years
kaseya_vsa,Longtime user,,Rick R.,4.0,"July 29, 2019","We have used Kaseya for quite a long time. Over the last decade, we have tried to change to other providers when we felt issues were mounting, but never felt like we could find a better option. After a number of years of fighting through a variety of issues, we have seen the product settle down for us. We did recently deploy MSPassist with our VSA and hope that it helps add a lot of functionality we were missing with straight VSA. The pros for me center around the agent and scripting. These are much stronger than others we've used in the past. They have modules for other add-ins like Webroot, Veeam, etc. These are nice, but they sometimes are inconsistent. They have made some acquistions recently with IT Glue, Rapidfire tools and IDagent that are exciting with regards to possible integrations into the base VSA.","My main issues with Kaseya deal with support. We have had many times where it was difficult to get an issue addressed if we didn't ""light a fire"" or raise the devil with account managers. This even extended to professional services and some problems completing scope items. Also, reporting could be better with product. I generally craft my reports in other applications with information from VSA.",President,Information Technology and Services,Used the software for: 2+ years
kaseya_vsa,"Powerful software, difficult company","If I were to make the decision today, I'd choose a competing RMM. However after investing hundreds of hours into custom scripts and researching and designing monitoring.. switching RMMs is not an easy task. Consider that accordingly when making your decision. Also know that no solution is turn-key out of the box and that to make the most of your RMM, you will need to invest tech time in such R&D and customization.",Ryan M.,4.0,"December 6, 2017","Kaseya built out one of the first and still most powerful RMM tools on the market. They have wide-ranging integrations, a very mature scripting language, and a web-based single-pane-of-glass user interface that is simple but effective. Their remote control tool is extremely fast.","Dealing with Kaseya as a company has been the stuff of nightmares since I first used it in 2008. Despite massive growth, management overhauls, and continued change.. the company has and still seems to feel as though their clients are an afterthought. I got my hopes up a few times with promises of change and was let down. Pricing has always made me feel a bit ""nickel and dimed"". Acquisitions and integrations have been a bit buggy (KNM... you had so much potential!!) and have been their focus instead of improving the core product.",IT Manager,Hospitality,Used the software for: 2+ years
kaseya_vsa,VSA X Needs Improvements,A much simpler and user friendly interface than VSA 9 but more limited in features.,Elliot H.,3.0,"May 22, 2023","Modern interface with good functions, such as pinning systems and good filtering","We were moved from VSA 9 to VSA X but this has reduced functionality, reports are now very limited for example, and performs worse in remote sessions than previously.",IT Support Engineer,Information Technology and Services,Used the software for: 6-12 months
kaseya_vsa,It was great,"We have been working with Kaseya since an early version. It was a great tool back in 2009, but they haven't change too much. Functionality is there, but the interface is inconsistent between the different modules. Support has been terrible, but it got better on the last year.",Verified Reviewer,4.0,"August 6, 2019","Kaseya VSA is a powerful RMM solution that includes everything you need to manage your customers networks. From remote access tool, network discovery, patch management to scripting.",VSA seems to be made from different teams each one with its own interface. It is not consistent and it you need to click several place just to do another task in the same machine.,Senior Systems Engineer,Information Technology and Services,Used the software for: 2+ years
kaseya_vsa,Kaseya VSA - The Best RMM,Having an RMM package is essential to running an MSP. It allows us to service our customers with fewer tech resources and a lower tech to customer ratio than without.,Verified Reviewer,5.0,"October 17, 2018","Kaseya VSA is the oldest and most mature RMM platform. It does it all; software management, monitoring, alerting, 3rd party patches, windows patches, backup, anti-virus/malware,, and the best scripting engine around.","The complete integration of the Kasey's network monitor Traverse isn't done yet, nor is their latest acquisition Rapid Fire tools.",Vice President,Computer & Network Security,Used the software for: 2+ years
kaseya_vsa,Combionation VSA and Vorex,"We use AzureAD. Only AzureAD. This means we don't have a legacy Active Directory. As we don't have legacy Active Directory, we don't have group policies. We do have Intune but Intune is not yet mature. We needed to find a way to control our pc's. We started with VSA at first. We do want to move over to full Intune and we did move some management tasks over to Intune. Still we do use VSA to have a quick overview of our pc's. Also VSA feeds our Ticket and Assets system Vorex.",Prosper T.,4.0,"May 10, 2019",We do have a good and fast overview of all our pc's. We can see where a laptop is logged in and who was the last person who was logged in.,Pushing policies and scripts cannot be don at startup of logon. Wen you reinstall a pc a pc is duplicated in VSA. This costs double on licenses and gives a distorted overview. Deduplicating must be done by hand. It would be nice to have a serialnumber check or something.,European IT Manager,Real Estate,Used the software for: 1-2 years
kaseya_vsa,Solid Solution,,James S.,4.0,"September 5, 2023",Powerful remote monitoring and management capabilitiesWide range of featuresCloud-based deploymentScalable to meet the needs of businesses of all sizesEasy to use interfaceGood customer support,Complex solutionCan be expensiveSome features are not as reliable as othersUpdates can sometimes be disruptive,President,Information Technology and Services,Used the software for: 2+ years
kaseya_vsa,"Kaseya touts a powerful system, but their Mac support is poor and their alerting is confusing compared with others.","I feel that this software is better for people who are extremely tech savvy and can tell right off which alerts can be ignored, and which ones are legitimate. We received thousands of alerts per month, with only maybe 10% of them being actionable items. This service ended up being quite a time-consuming. Also, with its per-agent pricing, the costs got a bit out of control.",Dan G.,3.0,"May 17, 2018","It is easy to deploy Kaseya. I like the integration with the Amazon cloud backup and the antivirus. The dashboard looks nice, and you can run custom scripts to help maintain your systems.","Many extraneous alerts come through, and it's difficult to manage which monitors you want. Also, it advertises Mac support, but the agent crashes on Mac quite a bit and there aren't half as many management features on Mac as their are on PC. Every time Apple OS updates, there's a problem with the Kaseya agent. We switched off of this software. It is very expensive for what it does, and there are good alternatives.",COO,Used the software for: 1-2 years,
kaseya_vsa,Great automation tool but starting to so its age due to minimal enhancements,,David S.,3.0,"April 11, 2018",The automation and flexibility to configure and use for our needs not what a industry expert thinks you should do.,"The lack of enhancements to the core functionality. Modules like Agent Producedures, Reporting and Monitoring have had not major changes for the last 3+ years. But these are core to making Kaseya VSA a leading RMM product",Technical Manager,Used the software for: 2+ years,
kaseya_vsa,One of the best RMMs available for managed service providers,I absolutely love Kaseya VSA. It's made managing client endpoints and servers a breeze.,Verified Reviewer,5.0,"March 21, 2019","The If/Then style of scripting is easy to figure out and hit the ground running. Software management does a pretty good job with Windows and 3rd Party Patching, to where I don't feel like I need any additional software to help me maintain this.",The interface makes it feel a little overwhelming for someone new. It's difficult to find things/features because of how capable the software is.,Owner,Information Technology and Services,Used the software for: 1-2 years
kaseya_vsa,Great use of User Interface to keep the experience for techs consistent and still fully featured.,It really helps decrease the amount of time we spend working on client PCs and allows us to more quickly deploy global solutions to our clients.,Gregory M.,5.0,"July 10, 2018",Consistency of user experience and large feature set which allows techs to easily perform tasks while still being powerful.,"Inability to use ""Policy Management"" for all modules as I haven't seen any 3rd party modules in there, nor have I seen the ability to apply policies for Network Monitor. I'd also like to see a way to track the amount of time various automation are saving us. Such as software deployments, patch installs, etc. I can do some of this manually by having monitoring open a ticket then the ticket triggers actions which then add time and then close the ticket. But doing this for all automation isn't currently possible and this data would help justify Kaseya and Automation time to administration both internally and externally more readily.",Centralized Services Specialist,Information Technology and Services,Used the software for: 2+ years
