product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
snapforce,Fantastic CRM,,Arpan P.,5.0,"April 15, 2021","Snapforce has completely streamlined our company's process for on-boarding new clients. Company wide implementation of the software was executed with ease and very little resistance. Something I want to highlight is how efficient Snapforce has made certain tasks such as sending tedious emails and following up with clients. To add, the support team is phenomenal. They are extremely knowledgeable, and any issues get solved within 24 hours.","There can be a learning curve when first implementing this software and molding it to fit your company's needs. At the same time, the support team is readily available to help with any questions or concerns.",Office Coordinator,Hospital & Health Care,Used the software for: Less than 6 months
snapforce,Nice Solution Everything Came Together,"Thought I'd share my experience. Was concerned all the things I needed to get done would be too much for me to do alone. I am joyfully surprised with the end result, with a little work, a few hours reading snapforce documentation, it really did all come together. I have to say i'm impressed with this product and will recommend if the time comes.",Bill S.,5.0,"April 23, 2017","Smart software, helped me configure it, new what I needed as I started to use it.","At the moment all is good with it, i have only been using it for a not even 2 months so we'll see if this changes.",Owner,Security and Investigations,Used the software for: Less than 6 months
snapforce,"Snapforce is good, people handling it are bad!! Very BAD!! ","A sales tool being sold by people who have no idea on how to handle clients is an oxymoron!! Not to mention the morons, well lets keep it clean. I was given the responsibility to choose the correct CRM for my company and I really did think I made the correct / best decision. Well not only was it not but I never was even given the common courtesy to have someone call me and end this mistake in a conversation, instead it was all done by email. So my company is out $240 and over $1700 billable hours and all I have to show are emails saying good bye!! Lesson, if you need a product with NO support / customer service this could work, if you need to have your money taken and dumped via email this works just perfectly!!",Joseph C.,1.0,"September 8, 2015",,,Dir Of Business Development,Used the software for:,
snapforce,Looked for Lead Management Software for several months ,All Good,Tony K.,5.0,"February 21, 2019",Easy to use company is open and flexible for custom modifications. It's as simple as needed or complex,Calling delayed at times on some workstations. Other than that everything is good as we've worked through most of the issues with SnapForce Support.,IT Director,Used the software for: Less than 6 months,
snapforce,It's just like Salesforce.. from 10 years ago.,"I literally can't stop singing praises about Snapforce. Between the shotty build of the program, to the temperamental upload and download functions, and not to mention the all but competent ""Technical Specialists"" they have employed, Snapforce is really great. We've sunk so much time and money into this CRM, we could've hired 2 full time employees to build and manage our own CRM, but what fun would that be? We like taking bets on whether or not our reports will run or end up blank in excel, that's the most exciting part of my day!",Jess T.,1.0,"April 19, 2016",,,COO,Used the software for:,
snapforce,Customer Service is Awesome,I was going to give this a four star review but I changed it to FIVE because they have great customer service!!! For 60.00 a month you get a toll free number AND a CRM and video tutorials. If you have Salesforce leave and come here! Granted a company of 200 people would be better off with Salesforce because of the graphs and pie charts but for a small business and and under 150 employees which most companies are this is the way to go!,Stephanie C.,5.0,"February 6, 2015",,,Sales Rep,Used the software for:,
snapforce,Really Great All Around,"Very nice crm solution. Handles large number of users nicely, it uses a territory feature to handle regional offices. I have 3 offices - I select who has total access or regional access. So at my headquarters we all have access to all customers but each of my regional offices only have access to the customers in their area. It works exactly as we need so I am happy, very happy.",David A.,5.0,"October 1, 2014",,,Vice President,Used the software for:,
snapforce,Not the most efficient for contact database,,Maria T.,3.0,"July 18, 2022",I used Snapforce for contact database purposes and it was easy to fill in information but that was about it.,I used Snapforce for contact database purposes and it was difficult to navigate especially with multiple users on at one time.,Publicist,Public Relations and Communications,Used the software for: Less than 6 months
snapforce,Love SnapForce!,"I like the fact that it's easy to use and the tech support is awesome! I haven't discovered anything I dislike, yet. :) Everything is very simple to use and it does just what we need it to. Do a demo with several different CRM companies. I did and found that SnapForce was definitely the way to go.",Becca D.,5.0,"March 14, 2016",,,Used the software for:,,
snapforce,Fantastic Support,Snapforce provides amazing customer support. It is noticeable as soon as you purchase it - I wanted to take the time to write this review because of it. In its entirety the product actually provides a genuine feeling of satisfaction and is speaking with your support team is a real pleasure.,Eric W.,5.0,"September 15, 2014",,,President,Used the software for:,
snapforce,Very Happy With Snapforce,"Signed with Snapforce after thorough (and lengthy) CRM search. I was hesitant at first because they are almost too good to be true on paper, long story short they turned out to be exactly what they claimed. I am very happy with the product and so far they have fantastic service.",Andy S.,5.0,"November 26, 2015",,,Vice President,Used the software for:,
snapforce,Great In All Aspects,"The only CRM that is affordable and able to stand up next expensive solutions such as Salesforce. Very intuitive, and honestly elegant. Recommend for all small and medium size organizations.",Joe S.,5.0,"July 25, 2014",,,President,Used the software for:,
snapforce,Love SnapForce!,,Becca D.,4.5,"July 6, 2015",I like the fact that it's easy to use and the tech support is awesome!,"I haven't discovered anything I dislike, yet. :) Everything is very simple to use and it does just what we need it to.",Computer Software,Used the software for: Less than 6 months,
