product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
agile_crm,AgileCRM automates digital marketing for us,"Agile CRM is the most important program within our company. We use it for the purpose of preserving our customer and prospect databases, managing email rounds, tracking contracts, reporting and a bit of marketing automation. We will often bring people in for a short period of time to use the system, especially if they are in a project management position. The mobile app, which has just been released, is excellent and offers almost all the fundamental features of the web version.",Roni C.,5.0,"September 6, 2023","Agile CRM has some very remarkable Marketing Automation abilities that we are exploiting for now. It is possible to set up fundraising strategies, automated responses, and with Workato, it is possible to do even more. Agile CRM helps us get an accurate idea of where we are with respect to any possible deal. It monitors the replicas we enter freehand along with exhibits email correspondence and associated people, and handles things with the simple drive of a mouse. It is such an important portion of our company that you may not imagine an existence without it. If we didn't have it, it would mean missing important calls, not having up-to-date contact with many customers, suppliers and prospects, and losing track of them.","At the negotiation table, I would like Agile to report the number of days the agreement has lasted in that position. This information can be found in different places, but owning it on the Kanban board would be wonderful. I would like Agile CRM to also exhibit a figure of how existing marketing campaigns and automations relate to each other, in order to avoid nasty or repeated emails and other actions. It would be significantly more optimal if it were possible to access more information on the screen so you wouldn't have to dig so far outside the program and make decisions before executing your projects.",Communications Manager,Construction,Used the software for: 6-12 months
agile_crm,"Agile CRM - Lots of features, mediocre execution",I really want to like it. Such a good price for great features and a good UI. But some glitches prevent me from using it any longer.,Michael B.,4.0,"February 7, 2024",Great features for the price. Nice User Interface. Intuitive.,Email marketing bounces back and other email challenges never really got resolved.,Founder,Financial Services,Used the software for: 1-2 years
agile_crm,"Virtual Quality Account, Ease of use","Simple using for only recorded and track deal is fine. If you expect to know in depth as Report, Forecast in Details, Customization as your needs this not a best choices.",An H.,3.0,"August 27, 2021","AgileCRM offer the Score Lead and Star-Rank for People and Company, help you to priority your time to spend on account and feedback to marketing team on their campaign lead. Deal board offer 3 view as complex/tight/wide depend on what you want to see the distances of each stage. Product is offered, include discount too, save your time. People in Company show as table you could choose column and see information you want with scroll to right","Default size of column, if you choose much column system narrow size default column as Name it make user hard to recognize account with just few word. Report for only for enterprises plan if below you only offered Weekly Report. Deal Widget shown only line chart, piece chart for forecast revenue/ quantity of deals, cant click to see details",Client Relationship Management,Marketing and Advertising,Used the software for: Less than 6 months
agile_crm,Good little CRM for a great price ,"Great system for tracking and following up with clients through the sales, marketing and implementation phases of the customer relationship.",Joshua M.,4.0,"April 4, 2021","Agile has a very expansive set of features that I could not find on other similarly priced products. It is reasonably priced for solopreneurs and offers a grown-up set of features for even small companies. The system is very configurable and offers user-defined fields for contact, company, and deal records - most other CRM solutions don't.","It looks like it needs a facelift - the UI could be improved as it doesn't look like there has been an update in many years. I would like to see a view that combines the information from contact, company, and deal records on one screen.",Owner,Management Consulting,Used the software for: 6-12 months
agile_crm,Fantastic CRM system,"I had integrated the agile CRM with facebook and since we had ads running to capture leads, it was spectacular, because the automation was ready, there was a lot of engagement with customers and they felt special.",Divaldo C.,5.0,"January 11, 2023","Agile CRM was one of the most important tools for managing my business, excellent for capturing leads, automating and controlling all activities. What I loved most was email automation.","Recently they launched another tool and they stopped paying so much attention to this tool, also over the years I tirelessly requested the addition of more currencies which was not done.",CEO,Consumer Services,Used the software for: 2+ years
agile_crm,Good CRM but with some major ongoing bugs that they will not resolve,"I have been using since 2008 - connecting JSON nodes to read data directly from Google sheets. I know more about Agile then most of their own staff. I have brought this exact issue many times.... and no change. So beware of this company, and the stupid bugs they refuse to fix.",Tom G.,3.0,"November 30, 2020",Emails are cheap to send -- JSON node is very powerful allowing high levels of integration and automation.,"Bug when trying to ""copy"" a campaign. It just gets stuck after adding the word ""copy"" to the start of the campaign name, and a pop up saving ""saved"" does not show. If you don't realise you did not see the popup, then you then think it has made the copy.... but you are still working in the old campaign. Many times this has lead us to overwrite our original campaign. Right now, I simply need to copy the campaign so send another our email for Black Friday. After 30min trying everything, including restarting my computer. I still have this bug and cannot complete a very simple task --- which now is proving very costly.",Managing Director,Retail,Used the software for: 2+ years
agile_crm,"Great product, unfortenately not updated anymore",,Petteri K.,5.0,"December 30, 2023","The best thing about Agile CRM is the combination of CRM and marketing features, along with its very competitive pricing. I have tested many CRM softwares, and Agile CRM is by far the best for me.","The company behind Agile CRM launched 500apps, which includes crm.io; however, crm.io is not as yet as good and easy to use as Agile CRM. Agile CRM is not any more updated.",Coach,"Health, Wellness and Fitness",Used the software for: 2+ years
agile_crm,Agile CRM Review,"Overall, I'd say I've had a pretty satisfying experience with the product, nothing out of the world, but gets the job done.",Verified Reviewer,4.0,"July 25, 2019",- Contacts import and export is very simple - Calendar and other time management tools are pretty neat - Great integration across multiple marketing tools - Social media and email campaign management is a great add - Detailed report-generation.,- Organisation of different compartments within the tool can be a bit difficult - Rich feature-set leads to a challenging learning curve to go over.,Digital Marketing Executive,Information Technology and Services,Used the software for: 1-2 years
agile_crm,stop overpaying for other CRM systems,"We use Agile CRM to manage leads that come in from our website or other sources, and manage the deals/prospects further down the funnel.",Verified Reviewer,5.0,"July 16, 2019","Agile is an extremely cost effective CRM system that provides us with practically everything we need, at a fraction of the cost compared to some other big brand name CRM providers. The interface is intuitive, overall an easy product to use.","So far we have no major issues with Agile. We moved off HubSpot to Agile, so we had to find a new platform to host our website on since Agile doesn't do that, but finding a new host plus Agile is still significantly more cost effective than just using HubSpot.",Marketing Coordinator,Computer Software,Used the software for: Less than 6 months
agile_crm,Intuitive for the most part,I love it so far. Also because it integrates with many of the tools i use.,Verified Reviewer,5.0,"August 30, 2019","I've been using this tool for a short while now and it's growing on me. It's very intuitive and easy to use. I feel this crm combines the offline and online world perfectly, providing options to track online sales as well as face to face, without overcomplicating things.","Although intuitive, I still feel the user interface could be improved to make it even easier to use, I sometimes find myself searching for the next step. A bit of gamification would help.",Consultant,Marketing and Advertising,Used the software for: Less than 6 months
