product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
invgate_service_management,Help Desk,"In general is the best Help Desk i ever see. We could give more potencial, but is only a matter of time.",Carlos José R.,4.0,"July 21, 2022",Easy use for the user. Status of the tickets and who owns them works well. Approvals and confirmations work very well. The Report sistem of the tickets is very strong. The solution's time system provide many information The way to comunicate with user and managers makes a good comunication systema and the record helps to avoid misunderstandings.,"There are some status that we dont understand The configuration of the help desk and all the managment of tickets can be better Export information of tickets is very dificult The time reports arent the best, we have all in minutes, not hours. So the SLA reports can be better The dashboards are slow to configure, for example backlog tickets can´t be use with filters.",IT Analist,Import and Export,Used the software for: 2+ years
invgate_service_management,Irresistable Service Management Platform ,InvGate Service Management is the valuable service solution,Jessica M.,5.0,"November 17, 2024",InvGate Service Management delivers an effortless and credible services to clients and companies.,InvGate Service Management lacks proper AI integration,Operations Associate,Graphic Design,Used the software for: 1-2 years
invgate_service_management,"InvGate Service Desk helps me manage all my IT support requests in one place, making my job much easier!",,Adrian F.,3.0,"September 16, 2024",The software is user-friendly and has powerful ticketing and reporting features. It has definitely streamlined our IT support process.,"The interface could be a bit more customizable, and I wish there were more integrations with third-party tools.",CTO,Consumer Goods,Used the software for: 2+ years
invgate_service_management,Service Desk has made our support manageable,"Despite it not being perfect, Service Desk has changed our support queue from being unmanageable to having everything tracked in one place, with time stamps and a request is never missed. Setup could be easier, but once complete, I would highly recommend this to a company looking to streamline their end-user support.",Verified Reviewer,5.0,"October 23, 2019",-Very good end-user experience -Never miss a request -Integration with JIRA -Application integration (widgets),-Setup is tedious -Getting the correct permissions for all agents/users is a frustrating experience -Somewhat confined to canned reports with little customization,Product Manager,Warehousing,Used the software for: 1-2 years
invgate_service_management,Stunningly beautiful yet powerful!,"We wanted a Service Desk solution that is easy to use and yet can accomodate complex workflow, InvGate Service Desk can answer all of these. I have used ServiceNow & Heat, those products are very verbose in terms of wording. InvGate SD is concise less word but more to usable actions. I would recommend this highly to other people looking for ITSM solution.",Windy H.,4.0,"June 24, 2020","- Easy to setup and easy to understand on daily usage, the relations between grouping, help desk and catalog is superb. - Query builder is the one I like most, consistency across the system, you learn once and you can use similar familiar query. - Gamification is fun!",Built-in integrations to other platform or service is somewhat rather limited. But workaround for webcall and inbound API is welcome.,Senior Technical Program Manager,Computer Software,Used the software for: 6-12 months
invgate_service_management,A ticketing system that motivates and engages your users,,Osman K.,5.0,"April 20, 2021",The usability and flexibility of the product as well as the great customer support was decisive.,Not available as an app on Microsoft 365 Not available as a mobile app,Service Delivery Manager,Education Management,Used the software for: 1-2 years
invgate_service_management,This the best Helpdesk cloud based software,"We were a company which, being a provider of IT services, presented many problems associated with the service to our external clients, which is why after defining a strategy for the implementation of a help desk. After evaluating several solutions from the market, we made the decision to use Invgate Servicedesk since in addition to being aligned with ITIL, it allows the implementation of a service table in a quick and friendly way, the reports are quite detailed and the best is the gamification.",Andrés Camilo G.,5.0,"February 14, 2019","Currently we are working to relaunch our help desk, because after the good reception of the clients we saw the need to adjust several additional options of the product.",No Mobile App available for the users Android and IOS,IT Manager Authorized Distributor at ESET Colombia,Information Technology and Services,Used the software for: 1-2 years
invgate_service_management,Service Desk Invgate,,Cristian M.,4.0,"November 13, 2019",It is a visually beautiful tool. The operation is intuitive. It is easy to install and configure,it would be missing that the entry of the initial information of the users in the requirements is improved,IT Manager,Hospital & Health Care,Used the software for: 6-12 months
invgate_service_management,Very easy to use,Organize my help desk support,Gerardo F.,4.0,"June 26, 2018",Personalization is the best option of this soft. is a tool that is modeled to the extent of the help desk you want to create.,"In my understanding, the lack of quick search for support tickets by user name that created it, is the biggest flaw in the system",Jefe de Infraestructura de Sistemas,Used the software for: 2+ years,
invgate_service_management,Excellent tool end to end,"From negotiation to implementation and support, my experience has been excellent. The tool has exceeded the expectations.",Jorge R.,5.0,"February 14, 2019","Service Desk is an excellent tool end to end. It is a tool of rapid implementation, with a short learning curve and very friendly for the administrator and end user.",I honestly do not have any problem with the tool.,Analista de Procesos de Negocio,Food & Beverages,Used the software for: 1-2 years
