product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bmc_helix_itsm,Remedy Service Desk Review,"It suited us fine as an ITIL centric Incident, Problem, Change Management tool. We considered other options to add Config and Asset management but all were similarly hard to implement on an established nationwide network.",Frank M.,4.0,"October 20, 2020",The ability to create customer scheduled reports from within the software without integrations to other external third party tools.,Configuration and asset management was hard to implement on a very large nationwide existing network. Discovery tools basically required you to define the network to Remedy instead of full discovery. There were third party integrations available for network discovery.,Operations Manager,Utilities,Used the software for: 2+ years
bmc_helix_itsm,"BMC Helix ITSM, One of the best tools for Ticket Management.","In my point of view, BMC Helix ITSM is an exceptionally useful for managing our ticketing tasks.",Pankaj K.,5.0,"October 26, 2022",It is very convenient in managing the day-to-day ticketing queue and prioritizing the high important cases though it.We can see all the updated and logs very smoothly and can pull reports of the data.,It can be more automated like SNOW. sending updates and adding into it is still a bit manual.,NOC,Information Technology and Services,Used the software for: 1-2 years
bmc_helix_itsm,Overall Adequate Functionality,Remedy enables our organization to track incidents and change requests in a single system of record.,Jacqua C.,4.0,"November 26, 2019",I like that change requests can be linked to incidents and tasks. This is very helpful when quantifying impact.,"Reporting is quite difficult, at least in our organization. Also extracting data is not easy and adding additional fields to assist with data analysis of incidents does not appear to be easy to accomodate.",Manager Tech Support,Banking,Used the software for: 2+ years
bmc_helix_itsm,incident management tool,,jesus S.,4.0,"August 5, 2018","It is a very good tool to manage incidents within your company, very useful when it comes to putting details in each affectation, even if you want to download the data already stored for a while and the details you want","It really is an excellent tool, but at the time of programming and managing it can be a bit complicated for the end user, that is, you will need a specialist to be able to start up your tool 100%",Especialista en Redes,Telecommunications,Used the software for: 2+ years
bmc_helix_itsm,Review of Remedy,it allows us to obtain statistics on the number of tickets opened in the different groups created in the software.,David G.,3.0,"May 19, 2020",Remedy is a good tool that allows us to follow up with clients on problems experienced by them and we can see how many times this client has had the same problem.,We use templates in the version we have and the main problem with templates is that they are duplicated by the number of groups we are assigned to.,Technician,Education Management,Used the software for: 2+ years
bmc_helix_itsm,Industry Standard for a reason,Used this in the Air Force and as a Civilian and the program has been the best at tracking tickets and assets by far.,Carl A.,5.0,"June 26, 2019",This product takes care of all parts of the IT Lifecycle Great service management module with SLAs and ticket tracking,This product doesn't have issues that couldn't be fixed with a little customization,IT Manager,Warehousing,Used the software for: 2+ years
bmc_helix_itsm,"Nice product, however out of the box options are not ready solutions available","I use it for Ticketing sytem of IT services,",Rekha N.,4.0,"November 13, 2018","module wise purchasing options, good cost wise, however this allows us to buy only specific modules, which might not give complete ITSM work module",The look doesnt seem catch at times. Remedy on Premise doesnt allow easy reporting.,Service Level Manager,Information Technology and Services,Used the software for: 2+ years
bmc_helix_itsm,Remedy Service Desk,"Especially in an organisation that involves customers and a back office, this is a must have.",Loyce N.,5.0,"May 21, 2019","It's instant. It's very easy to use. Ability to edit and add templates, to customize them to ones' need.",Get's too slow when the Tickets are many.,Retention Team Leader,Telecommunications,Used the software for: 2+ years
bmc_helix_itsm,Decent SD tool,Room for improvement for User experience and interface for making it simple to new or non technical work force,Adnan L.,4.0,"July 6, 2018","Decent Service desk tool for logging, tracking and monitoring of incident, change and problem tickets in a IT service management environment",It could be more user friendly and intuitive in terms of the user interface and user experience for non technical workforce who are new to ITSM or service desk environment.,Project manager,Computer Software,Used the software for: 2+ years
bmc_helix_itsm,I have used Remedy to track Tech Help Desk requests for years.,"automation of documentation and communication from my help desk. They have resolved with the new versions what complaints I had about scalability between multiple help desks and user groups, and the reporting required.",Robert V.,5.0,"September 19, 2017","The tech user interface is intuitive and follows a logical thought process. Remedy is feature-rich, and can be configured to do exactly what I want, when I want it done. The reporting is capable, and has commonly needed reports as defaults. My techs spend a minimal amount of time documenting, and therefore most of their time helping customers. Remedy creates tech reminders, sends progress notification email to customers and generally does what a great managerial assistant would do.",,Manager ASU SkySong Site Helpdesk,Education Management,Used the software for: 2+ years
bmc_helix_itsm,Remedy ITSM - Kelly's view point,"Pros - * Consistent UI makes it easy to navigate. * Fully ITIL Compliant and easy to explain how using SMPM * Easily customizable to meet company needs and business processes * Data driven configuration/business rules allows for less customization to need to be done * Data load capabilities are getting stronger * Default configuration of system variables works for 90% of companies * Continues to add new sizzle in each release Cons - * No end to end data model so when you do have to do a configuration or customization change you don't know all the places impacted * Limited Mobility solution - ability to show reports/charts on mobile devices. I think Smart Reporting in 9.0 will help with this. Ability to work tickets - you have Smart IT for the Service Desk. We need it for the resolvers. * Upgrade is a bear if you have done any customizations. * No support for multiple overlays. Unisys has done a lot of overlays for our improvements. If a customer wants to change something then it goes in our overlay, not a second level overlay. Consequently, when we do an update to our overlay, their customization goes away. Overall General Impression - Remedy ITSM is the most feature complete yet flexible tool on the market. Time to implement is far less with Remedy than the competitors. The open ability to integrate is a huge plus because in today's world everyone wants all the tools form multiple vendors to work together.",Kelly D.,4.0,"January 22, 2015",,,Edge Product Management,Used the software for:,
bmc_helix_itsm,"ITSM out of the box or tailored, Remedy will get you there.","BMCs Remedy platform has long been a core in service desks everywhere. ""Platform"" is the proper term, not ""application"". Most people hear Remedy and think 'help desk tickets'. While this is certainly the heritage and one of the strongest things Remedy does, it barely scratches the surface. Remedy ITSM provides an out of the box ITIL based solution ready to run by any organization that needs or wants to employ full lifecycle management for services. It is not just 'tickets' any more. Everything from baseline (Change) management, Problem Management, Release Management, to full Asset Management can be done in the ITSM suite out of the box. Just fill in the basics of your organization and you are good to go (this isn't a small task mind you, thinking out how to layout the organization in the beginning will leverage even more from the platform in the long run - a smart plan would be 3 months at least). Add to it BMC discovery (ADDM) and you have live asset data to feed Incidents, Change, and Assets. As your organization matures, customization to do just about anything you can think of in a 'ticket' fashion is possible. Recent updates in the core of the platform have made preservation of customization much easier - something that had been very difficult in the past. So whether you need ITIL from the start or have custom ideas to develop, the Remedy platform can handle it all.",Ryan J.,5.0,"July 28, 2015",,,Remedy Lead,Used the software for:,
bmc_helix_itsm,Easy to navigate interface but lags in load and search.,,Ashish S.,4.0,"May 12, 2018",Overall Interface. Wild Card searches for key items. Approval flow for Change Request. Task effort tracker.,Load time for the software. Restrictions on CRQ update post approval. Lack of seamless CMDB integration.,Release Manager,Used the software for: 2+ years,
bmc_helix_itsm,Great backend and with MyIT/SmartIT a better product,"Having played with ITSM since the 5.x days, and the 7.x release since the beta, I have always felt that this product is the leader that other companies would rip off. The backend of ITSM cannot be beat by any vendor, one can almost make it do anything and captor any data, any manager could use in a report. For example we have BPPM and BAO, tied to our ITSM system. So we auto-create, auto-rout and even auto-close incidents. ADDM populates our CMDB, so can keep track of what is in our environment. I wonder what is out there that can do all of that seamlessly. However, the long standing issue with ITSM is how complicated it was and still is. Not just to install, but to use. The first versions had mutable pages of data that needed to be entered, just to create an incident. As the product matured the number of data items reduced, however, not to the degree that our customers needed or wanted. The first attempt to reduce this was SRM. However, way too many SRD (service requests) were created without thinking of the end user. This is where MyIT (for the end user) and SmartIT for the support user came in. Having been playing with MyIT for a few months and a much shorter time on SmartIT, these two items will be what now gives a great backend a face one could love.",Howard R.,5.0,"January 21, 2015",,,Used the software for:,,
bmc_helix_itsm,Please Run.,"This is probably my least favorite program. Our office adopted it as a ticketing system, and I couldn't wait to get off. It's less than user-friendly, crashes constantly, and ran slower than bearable. Maybe it was built to support much smaller offices, but it was nothing short of a headache most days.",Verified Reviewer,2.0,"May 24, 2019","The graphics are fine, and the color scheme is alright. (Sadly, I don't have a lot of nice things to say about this one.)",Where to begin: - The internal search engine is one of the worst I've ever seen - Slow (very unfortunate for a system built for efficiency) - Crashes easily,Service Desk Rep.,Information Technology and Services,Used the software for: Less than 6 months
