product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
topdesk,Save time with Topdesk,"Overall, I found it helpful in the day to day to cut down on otherwise menial stuff. I like that it’s intuitive once workflows are set up properly.",Ryan P.,5.0,"February 16, 2026","I like it's user-friendly interface, it has a clean and organized dashboard. I think that it's easy for non-technical staff to submit tickets.",One thing that I think really holds it back is the pretty steep learning curve. The initial setup can feel overwhelming.,Lead Designer,Design,Used the software for: Less than 6 months
topdesk,Great system with clean user interface,The consultant we worked with on implementation was really helpful and able to lead us through building the system for a non-standard use case.,Joe K.,4.0,"January 3, 2025",Simple user interface and easy to implement with minimal prior knowledge.,Back end can be a bit clunky and limited in terms of analytics. Best solutions is to push data out to analyse. The options for personalising the self-service portal are somewhat limited.,Head of Technical Operations,Biotechnology,Used the software for: Less than 6 months
topdesk,"Great functionality, UI could do with softening and brightening ","Once you have learned the ropes the experience is great. It is of course far better than having things exist in email threads. As an operator, and manager of other operators, I can easily draw reporting data across how many tickets are closed over a period of time which is awesome. I would highly reccomend top-desk, just make sure you've got someone onboard to train you and show you how it integrates with your people and teams. The more teams who get on board, the better it works!",Will B.,4.0,"February 23, 2026","TOPdesk is a very important tool for managing inquiries and problem solving across a wide range of teams and colleagues. It effectively operates as a ticketing function, allowing a query to move through a chain of different stages and colleagues until it is solved. I like that the system is reliable, feels well structured and maintained. It allows for a great degree of detail and flexibility. On-top of that, it integrates with email platforms such as Outlook.","The downside to the complexity is that it is somewhat unappealing to look at and use. The UI is quite complex and cluttered and feels a bit like you're inside a type-writer to write the letter. Handing over tickets, pressing save and send, forgetting to do it right, can feel anxiety inducing.",University Centre Deputy Director,Education Management,Used the software for: 6-12 months
topdesk,Topdesk is overall good to work with,Its good my overall experience espacially the Change module and the variaty in topdesk,Marciano G.,3.0,"December 14, 2023",I like the Change module in topdesk and the different things that u can do with it,When different people work in the same card,Service manager,Accounting,Used the software for: 1-2 years
topdesk,Topdesk experience in education,Great product! Easy to use. Can be expensive when using many operators.,Jeroen V.,4.0,"September 25, 2024",Flexibilty and ease of use for endusers.,Sometimes to much flexibility and thus complex to manage.,IT and security consultant,Primary/Secondary Education,Used the software for: 1-2 years
topdesk,Best ITSM available ,,David S.,5.0,"December 12, 2023","TOPdesk is very easy to implement. It can come with a best practice set-up if you like. The consultants I worked with were great but with a bit of learning you can do a lot of things yourself aswell. Compared to some competititors (ServiceNow for example) it doesn't feel like they try to bleed you dry with consultancy hours. Also the asset management module is awesome, fully customizable and API based. And although the actions and action sequences are a bit harder to learn, once you master them the options for automating are endless.","No cons yet. Although the reports can be a bit meh, but you can connect to PowerBI or something similar through the OData feed.",CTO,Education Management,Used the software for: 1-2 years
topdesk,TOPdesk: An Extensive ITSM Tool,,Wijnand V.,4.0,"December 12, 2023",Configurability Customizability Support of TOPdesk,No option to give users/clients a way to create their own account to access the SSP,Technical Consultant,Information Technology and Services,Used the software for: 6-12 months
topdesk,TOPdesk as ITSM tool,,Sven M.,5.0,"December 12, 2023","Look and feel, easy to use. Team cooperation",Some features cannot be customized (saas),Cloud Engineer,Information Technology and Services,Used the software for: 2+ years
topdesk,Works all the time,"A great asset to any IT company, as well as any company using servicedesks of more serious IT capacities.",Roy T.,5.0,"April 9, 2025","The ability to modify the UI, the many options of registering booth tickets and assets, as well as contracts and many other aspect.",The design could be considered a bit old fashioned.,Application administrator,"Health, Wellness and Fitness",Used the software for: 2+ years
topdesk,Best work ever did,Nover done this kind of nice work in my life and I did a lot in ICT functions. But daily working with Topdesk is the most great work I ever did. In all parts.,Peter V.,5.0,"December 14, 2023",The way topdesk can let you organize all processes and flows and forms. all issues can be adressed and disturbance is unknown.,In the flow developping is no visual sign appearing when 2 people are working together in the same flow.,Topdesk Administration,Government Administration,Used the software for: 2+ years
