product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
results,Quality/IT manager,So far so good. Importing contacts was straight forward. working on Calendar next,Paul J.,5.0,"August 30, 2018",Easy installation and works well with SQL instance.,Need to work on 64 bit Office integration.,Quality Manager,Automotive,Used the software for: Less than 6 months
results,Robust CRM and amazing customer support!,If you are looking for a robust CRM then I would suggest looking into ResultsCRM. They offer webinar training and demos which helped us alot through out our vetting process.,Brad K.,4.0,"March 14, 2018","I have had the pleasure of working with a company that usesResultsCRM for their sales team. I was on the review and implementation task force. The company was midsize and need a CRM that would integrate with other software/tools they utilize like Quickbooks and Outlook. After sitting down with ResultsCRM's support team to learn more about the features and functionality this CRM had we fell in love with it. This CRM is surprisingly robust and offers a very user-friendly interface! Results offers many areas where you can track a customer and staff activity in such an easy format, that will give a company insight on improving efficiencies in almost every area of business. I worked very closely with Results implementation team throughout the project and they were great, they ensured that everything went smoothly. I also assist with the Administristraion of this product and work with the sales team to customize this product for their needs. I would highly recommend this product if you are on the fence!",I have had zero complaints from our first discovery meeting to finishing up the implementation. Results customer support/implementation team worked with us to ensure everything was working efficiently and we were prepared to take over.,CRM Analyst/Consultant,Computer Software,Used the software for: 1-2 years
results,Evaluated this product as a potential CRM replacement solution.,I was able to better determine what our internal needs were. It was also helpful to have a cost comparison for more expensive products that offer the same functionality.,Pricilla P.,3.0,"November 2, 2017",Results CRM had a lot of features that I was looking for in a CRM. The ability to migrate data from our accounting software into the CRM was a huge plus.,The conversion process was too daunting and required a lot of dedicated hardware and internal manpower in order to be affordable.,Sales and Marketing Coordinator,Construction,Used the software for:
results,Results gives our sales team all the tools they need at their finger tips.,"Ease of use for the team, and increased sales for the company. We are able to effectively and efficiently plan calls to both existing clients and potential new ones and get the most out of that contact because all of their history is easily accessible to us.",Denise G.,5.0,"June 28, 2017","Results is very user friendly. We are able to train new users quickly and easily. We have especially loved the ability to take care of online training modules provided by results! My sales team is able to see purchase history for an account, both frequency and specific items purchased, therefore making every contact with a client both informative and productive.",There is a slight bit of a learning curve if you are familiar with crystal reports. The data is all there but it does take some getting used to in order to be able to pull the reports.,VP Sales,Wholesale,Used the software for: 2+ years
results,Results CRM Delivers Big Results for The Yard Ramp Guy,,Jeff M.,5.0,"June 26, 2015","I have worked with many boutique or proprietary software companies over the last 20 years. Technically speaking, Results delivers outstanding emulation of a Windows environment along with smooth, consistent interplay with QuickBooks and Outlook. From a practical perspective, Results is intuitive and comprehensive. I am able to train new users very quickly. We are four individuals working from our respective homes. Yet with Results, it is as if we were in the same room. As for Results, the vendor, you could not possible ask for more. Everyone from the owner to the technical assistance personnel and even the sales department define professionalism. They understand my business and my particular application of their product. They are willing to advise and collaborate. This is a big deal because oftentimes, small software companies can be defensive and/or give push back. You will enjoy working with Results and consider them your co-workers rather than just a vendor.",I have nothing bad to say about using the product nor working with all of this vendor's personnel.,Owner,Used the software for: 2+ years,
results,We were able to customize it for our unique needs by using the variety opportunities and projects,I would recommend it for firms that are sales oriented. We didn't find the web version really usable when we tried awhile back.,Mike H.,4.0,"August 3, 2017",We use the opportunities as a sales funnel which allows us to move items through the process and we can see right where we are at. This is very valuable in forecasting and planning. We run our entire sales process through Results.,I wish we could change some of the field names that are static in the standard forms. We use the software differently than intended - but all the buckets and text fields are very helpful - when we pull them out using adhoc reports.,General Manager,Financial Services,Used the software for: 2+ years
results,It's a great product with big returns for minimal dollars. ,Use it all the time. It helps with process flow and confirming that we have touched each client.,Cheri T.,5.0,"June 29, 2017",It's incredibly flexible and allows us to run our business our way. It is intuitive in look and feel because it is similar to Office products. Customer support is top notch. Pricing model works well for our office. You can export anything to Excel and manipulate a lot of information.,Reporting is very difficult. The existing reports don't look very good and without Crystal you can't create new standard reports. Ad hoc reporting is not intuitive. The QBO sync is not standard and doesn't work with all the functions.,VP Operations,Accounting,Used the software for: 1-2 years
results,The possibilities are endless!,,Magan E.,4.0,"August 4, 2017",We've been using this program since 2011 and love it! It captures a lot of our customer interactions which we can query on at a later time. We also love that it integrates with QuickBooks and Outlook. The QuickAdd feature is the best!,It would be nice to be able to mark emails from Outlook that have already been QuickAdded without having to go back into Results to make sure.,Director of In-house Sales & Customer Service,Used the software for: 2+ years,
results,Small business needing integration with QB desktop version,,Verified Reviewer,5.0,"August 31, 2018","The ease of use and familiarity, it wasn't like learning a brand new program. Results has done a wonderful job at creating an easy workflow and I believe we will be increasing our efficiency and profitability by using ResultsCRM.","There is a small amount of Lag when trying to complete multiple tasks at once, and there are some of the newer features that are a bit buggy. However, overall we are having a relatively easy time.",Sales and Marketing Manager,Packaging and Containers,Used the software for: Less than 6 months
results,I saw it on a webinar but never used.,In seeing the webinar I saw and learn of a great tool. It has many functions but a I have other software that do the same thin but be nice if I could consolidated software products and get work added to the product rather than doing it manually.,Jeffrey C.,4.0,"November 6, 2017",It seems like a sharp tool but as I said I never used it but saw a webinar on it. I could see it benefit me if I had the budget for it but just starting my own accounting consulting business.,,President and CEO,Accounting,Used the software for:
