product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
edge_crm,Go for it!,"Smooth, Easy Overall, it’s been a helpful tool. It made our workflow faster and kept the team on the same page.",Anvesha G.,5.0,"June 5, 2025",Made everything so much easier! Great It’s super easy to use and helps keep everything organized. I liked how it made tracking leads and follow-ups really simple.,Nothing specific comes to mind at the moment — still exploring all the features and getting used to the platform.,marketing associate,Marketing and Advertising,Used the software for: Less than 6 months
edge_crm,Efficient platform for easy workflow,Edge CRM made our sales process smoother and improved collaboration across the whole team. entire team can easly track and work on the priority,Devang T.,4.0,"June 5, 2025","Simple interface, strong lead tracking, and smooth task flow help boost overall team productivity. It makes the task supper easy",Would love to see even more advanced features added to enhance what’s already a great platform and custom reporting features could be more flexible,Business Development Associate,Media Production,Used the software for: Less than 6 months
edge_crm,Feedback ,i would rate 5 out 10,Suresh S.,3.0,"July 13, 2022","The software is very useful - but the ease of access is a little complicated. Our company has most of the sales team, who is on file most of the time - also it's difficult during travel. Customer service is a little poor",Some information is not required - where that has been emphasized more in CRM. There has been regular feedback given to the team.,Head - BD,Machinery,Used the software for: 2+ years
edge_crm,CRM Review after using for 18 month ,Can track my subordinate’s followup & how frequently they are contact client for deal closure.,Dhaval S.,4.0,"September 8, 2022","Quotation with customised PDF setting with support of CRM team is most impactful feature. Vey easy to use on Desktop as well as mobile version,",Unable to save 2 different requirement of same client as 2 different lead,Product Manager,Information Technology and Services,Used the software for: 1-2 years
edge_crm,Good CRM by Good people,It's been one pleasant experience.,Ram S.,4.0,"July 11, 2022",The product is at par with world class CRM products with a cost that allowed us to begin using the platform affordably. On boarding team in the form of [SENSITIVE CONTENT] were very helpful. [SENSITIVE CONTENT] have ensured their patience and humility has percolated throughout the team . It's nice to deal with Edge team .,They have improved most of the negatives in due time. OCR needs to improve to capture visting card pictures.,AGM Sales,Machinery,Used the software for: 2+ years
edge_crm,Easy to use CRM.,"It has been a good experience. Easy to use CRM, Good responsive support team and customization team that will help you mold the CRM according to your liking.",Pranay J.,5.0,"September 1, 2022",Easy to use CRM. With various features including Email Integration and Lead tracking and Lead management.,We shouldn't be able to add product without any tax amount or Quotes shouldn't be drafter without tax amount.,RD Manager,Information Technology and Services,Used the software for: 1-2 years
edge_crm,Want to Expand business then its heavily recommended its my personal experience ,It is too good experience and also helps us to expand our business and market,Devendra J.,5.0,"September 10, 2022",The all user interface is too easy and all employees love to work with this software,Their are not any complaints or bugs in this software so its pretty good for us,Mobile shop,Electrical/Electronic Manufacturing,Used the software for: 2+ years
edge_crm,Crm perfact 10,Customer needs,Ankit B.,5.0,"August 11, 2022",Good very good valuable information for customer,if future may be calling is very good impact,Team Leader,Information Technology and Services,Used the software for: 2+ years
edge_crm,Lead Management & Tracking our sales is easy ,due to tracking & streamline all sales process my closure is increased,Divyansh S.,4.0,"August 30, 2022","sales tracking, reminder , product catalog, and Proposal sharing make easy to increase our sale",if this can connect to our Outlook than it is east because gmail is not looking good in front of corporate customer,Executive Sales Assistant,Market Research,Used the software for: 1-2 years
edge_crm,A great support in tracking leads,Excellent. Sometimes we have issues where we are unable to send emails but then we get the support on one call.,Tejaswi S.,5.0,"August 23, 2022",I get all the leads in one software once loaded it will show all the details like when the quotes were given and how many followup done and what the client said during the followup. No need to remember or note it down anywhere else. Its all available on the single platform. Also a very nice and professional look it gives to the proposal which sets a good first impression on the client.,Nothing as such. Its has majorly covered all the aspects.,Sales Manager,Computer Hardware,Used the software for: 2+ years
