product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
anthill,Ashley Ann Ltd.,,Scott B.,5.0,"July 11, 2023","The reporting that you can generate from the system is next level. Even if you can't create the exact report you require yourself, their helpful staff are at hand to specifically program bespoke code to come as close to what you require as possible.","The length of time it took for us to ""go live"" with the software took a little bit longer than we proably would have liked...However, happy we are now there and up and running.",Managing Director,Retail,Used the software for: 6-12 months
anthill,Great service from Anthill,,Kathryn M.,5.0,"December 20, 2019",The software is extremely flexible and can be adapted to suit the needs of the business. It is extremely scalable and works well both in stores and at our Head Office. The team at Anthill are always on hand to help and always endeavour to meet the deadlines set by the business. They provide us with great suggestions and have a wealth of knowledge which is really helpful when first starting out with a CRM system.,"We haven't had any issues with the software, it can take time to bed in but once it is being used it is extremely simple.",Retail Project Coordinator,Retail,Used the software for: 6-12 months
anthill,Totally transformed our business!,Enables us to work together much more accurately and effectively.,LIsa H.,5.0,"June 6, 2018","The beauty of this platform is that it can be customised to completely suit your own business requirements. We particularly benefit from the reporting side which has proved to be invaluable. Our customer experience has been heightened by the fact that the whole team at Anthill are on hand to sort any problems quickly and effectively, ensuring very little or no business interruption whatsoever.","We really don't have anything other than praise for this software, it really has enabled our team to work together more effectively and productively.",General Manager,Consumer Services,Used the software for: 2+ years
anthill,Review,,Sarah C.,5.0,"December 16, 2020",Features and functions are very good. Pleased,some functions can be slightly complex but there is good customer support.,Office Administrator,Renewables & Environment,Used the software for: 2+ years
anthill,Anthill,"Our overall experience of working with Anthill has been excellent. The Anthill team are helpful, keen to work with you, and suggest solutions to overcome any challenges that occur.",Karen S.,5.0,"September 8, 2020",The software was adapted to meet our business needs and has continued to be adapted as our requirements have altered and grown. The dashboards are clear and easy to use. The system itself is fairly intuitive to use and does not require extensive training.,It would be helpful if there were more options available to generate bespoke reports.,Finance Director,Retail,Used the software for: 6-12 months
anthill,i have worked with this software for many years and is key to our rapid growth.,It ensures that the whole team is focused and moving towards the same clear goal.,Philip C.,5.0,"February 1, 2018",this software has been a major factor in ensuring that our business is successful. the main issues other companies have when growing is that they take their eye off the existing parts of the business. this software ensures that all aspects of the day to running of a business is tracked and done in a timely manner. it is much much more than a simple crm system.,,Sales & Operations Director,Retail,Used the software for: 2+ years
anthill,Fantastic Tool!,The platform allows me to fully manage my leads and prospects all in one place. Feedback is quick any easy with on hand training when needed. Overall I am very satisfied with the product and look forward to it evolving into an even stronger software program in the coming weeks and months.,Matthew F.,5.0,"January 12, 2021","All in one place, Managing leads and Prospects, Storage for contacts, Emails and PDFS. Easy to use dashboard. Linier process from start to finish.",Client specification missing (Although to be added),SDM,Construction,Used the software for: Less than 6 months
anthill,A real game changer for our growing business,,Martin G.,5.0,"June 15, 2018",The ability to fully control the whole customer journey from initial enquiry through to final installation and beyond with service calls has been the driving force behind our growing business. Great service and never ending patience to help us integrate and understand the initial roll out. We recommend without reservation.,None. We have not had any major issues or found any problem that was not dealt with quickly and easily,Manager,Retail,Used the software for: 1-2 years
anthill,Anthill - Passionate Team who go that extra mile to ensure they exceed your expectations ,,Mark F.,5.0,"June 6, 2019","Custom built to suit our individual requirements , from initial conversations through to launch, Anthill as a team have listened and reacted to all our wants and needs , the end result is a very simple easy to use software package that supports my team with customer relations and customer / sales team analysis. The ability to provide updates on all platforms: PC, Tablet, Laptop & Phones is a plus.",Non Applicable as any request to Anthill gets a resolution at pace.,Regional Manager,Retail,Used the software for: Less than 6 months
anthill,"pleasant, engaging experience all round",,Steve B.,5.0,"May 18, 2018","The software is very user friendly, whilst also providing great features which come as standard. The team have been brilliant in helping us customise the CRM to our businesses requirements, from our initial enquiry call with customer support representative through to going live with other team member we have received a 5* experience. Our company were looking for a software which will give us structure as well as keep all information in one place - Anthill provides this perfectly. even post going live we have found the team to be very responsive when we have emailed or called them. we would recommend both the software & the team.","This does not apply as we are very happy with the software and the customer service and would recommend, we do not have any cons.",Technical Director,Utilities,Used the software for: Less than 6 months
anthill,Help With Meta Ads Integration,The team could not have more time and kept with me to get a difficult issue resolved.,Carl B.,5.0,"July 13, 2023",The customer service was superb to solve a complicated problem.,All was good so far. Can't think of anything.,Director,Marketing and Advertising,Used the software for: Less than 6 months
anthill,Brilliant system. Anthill has helped by our business run far more efficiently. ,,Raman S.,5.0,"January 18, 2018",The speed in which anthill was set up was very good. The Cost is reasonable in comparison to other systems on the market. The system has made day to day business tasks a lot easier.,,Operations Manager,Used the software for: 6-12 months,
anthill,"Friendly team, helpful, always came back to me in a timely manner through customisation to launch :)",,Kerri B.,5.0,"May 14, 2018","The system has plenty of great features built in whilst still remaining easy to use which I think is a great plus. The team are all very friendly & on hand to help, thanx for their assistance getting us setup & live.","I don't have any cons for the software or the team its all positive, they were by far the best company I spoke to from the several others I had made enquiries to.",Operations Administrator,Facilities Services,Used the software for: Less than 6 months
anthill,Amazing software - offer multitude of functionalities and very friendly to use. I recommend!,Perfect for lead generation and engaging customers.,FathAllah A.,5.0,"May 18, 2018",The Software offers a flexible solution adapted to our business. I love the automation tools and the analytic resulting from the e-mail marketing campaign.,"The visual look of the platform is too basic and KPI's graphs in the dashboard are not hyperlinked. Apart from this aspect, it is a good platform!",Marketing Manager,Automotive,Used the software for: Less than 6 months
