product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
yonyx,Yonix is awesome ,"Loved using it since day 1. It is very easy to use and very efficient. I hope we always get to use it,",Crystal F.,5.0,"February 20, 2026",Makes call flow very easy to navigate and allows customer notation to be more efficient. Can get an account notated in a snap simply by following the prompts,"No Cons Yonyx is awesome. It is very easy to use and very efficient. I hope we always get to use it,",CSR,"Health, Wellness and Fitness",Used the software for: Less than 6 months
yonyx,"Simple, cost effective solutions to complex problems. ","I'd recommend this to other companies. Cost is appealing, function is great, training was readily available. I told [sensitive content hidden] I had a week to build something from nothing. His response was, ""That's not a problem, let's get to work."" Highly impressed with the company and product.",John C.,5.0,"November 27, 2025","[sensitive content hidden] was a fantastic trainer, he made adapting to a new product very easy. He was available, responsive, and educational. The price of the product is very reasonable, especially with the integrations and language options present. The user interface is pretty simple, after one training I was able to build a vast majority of what I needed. As some one who hasn't used a tool like this before, I found that impressive.","I liked everything about the product, my only recommendation is extremely minor. If you use lucid, you have the option of dragging your view using right click, that function would be useful when you're working in a large flow.",EV Charging Technical Support Manager,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
yonyx,review,,Victoria J.,3.0,"September 14, 2022",That it works most of the time on a daily basis,That it isn't consistently working well.,CSR,Real Estate,Used the software for: 1-2 years
yonyx,Great product for our sales team,"[sensitive content hidden] has been so incredibly helpful spending so much time with me on the backend telling me exactly what I need to do, showing me how to do it and then making sure that I'm learning the process to be able to do it on my own.",Ellie P.,5.0,"February 4, 2025",It's an incredible tool that is going to help us expand our inside sales team as we look to establish a call center to bring in more appointments for our account executives.,There is nothing that I've found so far that is negative about Yonyx.,Business Development,Construction,Used the software for: Less than 6 months
yonyx,Amazing Find!,It has been an amazing tool to accomplish a very complex process. This was an amazing find!,Nate H.,5.0,"November 1, 2024","[sensitive content hidden] was there with us from the beginning while we were still in trial, teaching us how to use the system and helping us build it out.",It is a harder system to use. You will need a basic understanding in backend functionality to navigate easily.,Director of Operations,Information Technology and Services,Used the software for: Less than 6 months
yonyx,Hybrid DSS capable of addressing complex or multifaceted decision problems.,A great tool for facilitating organizational processes replacing traditional data access and retrieval functions.,Yandi T.,5.0,"August 11, 2024","Yonyx organizes, stores, sorts and returns data relevant for a particular context of decision making process easily and smoothly. Has an easy dashboard to work with in data mining techniques which provides the objective information needed to make decisions about project management environment. Generally makes the goal to generating strong association in decision making possible at no extra cost.",Troubleshooting was a major challenge for us. We worked our way through with the help of the support team. Things are going well now.,Senior Project Manager,Computer & Network Security,Used the software for: 2+ years
yonyx,Yonyx top notch,"The interface is intuitive and customer service is excellent. User friendly and fabulous customer service. Yonyx is a reliable, user-friendly tool for anyone looking to streamline processes and utilize a decision tree for your every day needs. We are a healthcare company with many options for scheduling purposes. Yonyx is the right way to go.",Nicole M.,5.0,"November 26, 2025","Once set up was finalized, user friendly for staff. One stop shop for all of our previous spreadsheets in one area.","Very tedious to set up as expected, end result is great. Otherwise no other cons. Must stay organized to keep the profiles up to date.",Management,Hospital & Health Care,Used the software for: 6-12 months
yonyx,"Even as a small client, Yonyx showed up big!","My experience with Yonyx has been top tier. At first, it felt confusing and overwhelming since I’m not a software engineer and didn’t understand how the system worked. After playing around for about an hour, I realized it was better to schedule a demo and prep my wireframe. It turned out to be pretty simple... especially comparing my Yonyx flow to how mega companies are currently using it. What stood out most was the support. Even with an entry-level subscription, I received enterprise-level help. I couldn’t have done it without [sensitive content hidden] patience and [sensitive content hidden]help from time to time. As a small business owner wearing many hats, I got busy after initial implementation. My VAs started working directly with [sensitive content hidden], and even when I missed the Zoom call, he and [sensitive content hidden] jumped in and solved everything — including moving us from Google Sheets API to Airtable API. In short, I’m a small customer making lots of outbound calls, but I was treated like a big one. The support was always fast — not in days or hours, but minutes. I knew if my team ran into an issue, [sensitive content hidden] would be there.",Jordan G.,5.0,"August 24, 2025",The product itself is fantastic solution for my call team. Support staff [sensitive content hidden] went above and beyond to ensure our success at every level.,"There is a slight learning curve involved with Yonyx, but their hands on support team makes up for that.",President,Medical Practice,Used the software for: Less than 6 months
yonyx,Thanks [sensitive content hidden]! ,"Very positive experience with Yonyx! It's a great tool, simple to understand, and can be dynamic for any business!",Alexandra D.,5.0,"September 8, 2025",Yonyx is a dynamic tool and makes it easy to adjust as our business strategies change. We also appreciate all the support we receive from [sensitive content hidden] and the team! They are always quick to help and ensure we are set up for success.,"At times, depending on how you manage nodes, it can be overwhelming to see your web and ensure you don't accidentally disconnect or remove a step that could be part of a live guide.",Sr. Enablement Specialist,Real Estate,Used the software for: 2+ years
yonyx,I loved Yonyx,"It's an excellent program, I believe that everyone can benefit from the program. We were able to pull the resources easily.",Dwayne G.,5.0,"December 18, 2025","I loved how easy it was to find what I'm looking for. I was working with the Yonyx team, love the features.","Nothing. there's no cons/ everything has something that someone might not like. But in this case, I loved the program.",Representative,Insurance,Used the software for: Less than 6 months
yonyx,It's a 10 out of 10 for me!,5 STARS! I would recommend it to everyone.,Stephanie E.,5.0,"August 30, 2024",I love user friendly it is! The way it's broken down by categories is very helpful navigation through multiple scripts.,I have nothing bad to say about Yonxy. It's a 10/0 for me!,Adherence,Medical Devices,Used the software for: Less than 6 months
yonyx,ResponseBPO feedback,"this has been great, support is amazing. The teachings have been insightful",Jizelle S.,5.0,"August 29, 2024",the multiple features that allow me to configure the scripts exactly how i imagine them and expect them,the number of steps taken to complete an action. complexity of setting something up,Operations Manager,Telecommunications,Used the software for: I used a free trial
yonyx,10 out of 10!,Yonyx has made my transitions into new roles flawless. Highly recommend,Amanda P.,5.0,"August 16, 2024",The simplicity and user friendly website,Nothing! Yonyx was very easy to use and navigate,Adherence agent,"Health, Wellness and Fitness",Used the software for: Less than 6 months
