product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
salesflare,Excellent efficient mobile crm,decent and their support is good. application is easy to use and will improve your organization,Craige H.,5.0,"March 25, 2024",convenient to use and add leads to decent mobile apps with notification and access to support,Integrations break sometimes so need to monitor custom fields can be cumbersome to manage,Owner,Professional Training & Coaching,Used the software for: 1-2 years
salesflare,SalesFlare helps us to see what is happening with our prospects and keep clean records of our interactions.,It is the best CRM I have used to treat companies as visible folders/tile which I enjoy.,Tyler P.,5.0,"April 28, 2025",The tile system is very clean and easy to use as well as the notification of prospects interacting with our content and outreach efforts.,I have run into a few events that slowed my ability to refresh my dataset quickly but they generally are fixed by restarting the machine or the program.,Director of Business Development,Insurance,Used the software for: 1-2 years
salesflare,Cheap and cheerful,"It's a mix, support were great but I found the platform extremely frustrating to work with.",Verified Reviewer,1.0,"July 17, 2024",The customer support team are really helpful and they go above and beyond to fix any issues and support you to navigate the unnecessarily difficult software platform.,"It's just built as a cheap pipeline reporting tool for small businesses, it really lacks a lot when you start thinking about using it as a complete contact management tool. Navigating it becomes a chore rather than an asset. Another thing to think about is that if you have a lot of data to feed into a CRM then this is not the tool for you. It's so complicated simply because their algorithms for consuming the data are so dense. Filled with errors and retries, lots of hours wasted.",Business Development Executive,Hospital & Health Care,Used the software for: 1-2 years
salesflare,Salesflare is a sales machine,"I started using Salesflare as a solopreneur and it has everything I could ask for, later I used it for a company where I was hired as a sales manager for a big region including several countries and this platform worked perfectly. The dashboard may not look very fancy like other systems but it really gets the job done.",Miguel D.,5.0,"October 21, 2022","-They automatically integrate your contacts from your email-You can create and send email marketing campaigns directly within the CRM-You can send emails directly from the CRM and track them-Ability to manage different sales pipelines, great if you have different business lines-Founder is very active-Support is great","-I would like to see more integrations, especially for lead collection.",Desarrollo de nuevos negocios,Marketing and Advertising,Used the software for: 2+ years
salesflare,Best CRM we've used yet,"I'm an expert on GoToMarket-Actions for young ventures, therefore I've tried and have implemented most CRM systems on the market. Salesflare is the one we use ourselves. The company has constantly added features - from email-campaigns ou of the CRM to rights management to manage teams and so forth. It works out of the box and is very easy to integrate.",Jan K.,5.0,"August 10, 2022",Salesflare has all features out of the box. Is very easy to implenet and customize.,I would like to see an overview of tags that we associated with contacts / accounts.,Director,Events Services,Used the software for: 2+ years
salesflare,Perfect Sales Pipline for Samll businesses and solopreneurs,"This is a great tool. It is intuitive to use and picks you up on the go, because you do not have to do a big intial import run of data or anything. It has just the right balance between features and the depth of their customizability. For a small company or soloprenneur, this simply is THE tool. also, If you ever outgrow anything it provides it runs on Zapier to provide integrations with more specialized tools. It all is held together by the Customer support, which is lovely to work with and provides tons of clear, useful advices and...well support.",Janosch F.,5.0,"December 3, 2019","This is build around your Email Inbox. It is perfect If you do not want to enter Data all the time but run a sales Pipeline. Salesflare claims to just adds Value without requiring to invest time in making this possible. I was critical at first and watched all the educational Videos on their youtube channel. Then I understood: Salesflare enables you to dissect Information from your mails and create customers, Comapnies (Accounts) etc. from it. Then you setup your Sales pipelines and create opportunities. Basically Salesflare keeps your sales activities up to date, because it lives on your Email communication. The concept works for me and with a new businescard scanner available just now, it makes setting up new prospect data even easier and saves me time. The Best thing is, the Customer support is just awesome. I git replies to any and all of my questions and schould I ever come across something not possible I most often got an Ide on how to work around something I was missing.","Honestly, there is not much. I came across two bugs, which have been fixed since then (wich is great). None of them was a dealbreaker. I find it a bit Pricy for a startup when I plan to bring assistants in which are working only a couple of hours per Week ... but then again Salesflare simply is worth the money.",Human Resources Consultant,Human Resources,Used the software for: I used a free trial
salesflare,"Powerfully simple CRM, allowing sales and solopreneurs to focus on selling","Sales operational issues. There was too little time for too many administrative tasks, which left us with less time for actual customer dialogue. Needless to say we had less sales than we could have. Salesflare changed that.",Jakob T.,5.0,"January 2, 2020","The seamless Google integration, the fully functional mobile app, and the possibility to endlessly enhance capabilities with integrations.","A proper email sequence/drip functionality is missing. Campaigns are really strong, though, as well as easy to implement.",Founder,Management Consulting,Used the software for: 2+ years
salesflare,My experience with Salesflare is quite fine so far,"All in all, Salesflare is a great tool for managing customer relationships. Its intuitive interface and extensive automation tools make it easy to use, and its integration options allow users to sync with existing data and contacts. Despite some drawbacks, such as limited support and high pricing, Salesflare is a great choice for businesses looking for a comprehensive customer relationship management solution.",Zeynel B.,5.0,"December 31, 2022","Salesflare is an excellent tool for managing customer relationships. Its interface is intuitive and easy to use, and it has a wide range of features that allow users to track and manage their client relationships effectively. The integration options allow users to sync their existing data and contacts, while the automation tools enable users to quickly respond to inquiries and follow-ups.","One of the drawbacks of Salesflare is the lack of support options. While the customer service team is generally helpful and responsive, there are limited options for more complex requests. Additionally, the pricing model can be costly for some users, especially those who need more advanced features.",Social Media Manager,Media Production,Used the software for: 6-12 months
salesflare,Easiest to use CRM,Support has always been so fast and helpful. I bought this through an AppSumo lifetime deal and have had conversations via chat with founders (I think). They really helped me understand how to use this software for my specific need - a music school with students as the accounts.,Verified Reviewer,4.0,"December 3, 2019","Automatically tracks your inbox so that you can easily convert any contact into an account. Then, you can start tracking opportunities.","Originally, I had to figure out how to import my existing contacts. That was not easily understood - apparently, they expect it to just happen over time with instant Gmail tracking. However, they did a manual import for me.",Chief Executive Officer,Education Management,Used the software for: 2+ years
salesflare,The only CRM I trust,I wish I had a Salesflare shirt to wear in the public! I'm behind the team 100%!,kevin M.,5.0,"December 6, 2019","I've used Salesforce at my ""day jobs"" in the past and other crms like Swell System. Both are amazing but I never felt as comfortable as I do within the Salesflare system. It's simple and fills out most info on your contacts and leads on it's own. I can keep track of my prospects and use Salesflare as my own.",The speed could be improved a bit but I've noticed a good number of CRMs are a little slow when saving new notes within individual contact cards.,CEO,Marketing and Advertising,Used the software for: 1-2 years
salesflare,Salesflare Review,"I have been using Salesflare for over 6 months now, and it has helped me get to know my customers better. Salesflare is an amazing CRM app that has helped generate more leads for our company. I would definitely recommend it to anyone in marketing, sales & customer success.",Brahim T.,4.0,"December 3, 2021","What I most liked about Salesflare is that it makes my life a lot easier. The software has made it way easier to automate emails, track leads and customer information. This means that I can save a lot of time, which is something every salesperson loves!","The only con of Salesflare, in my opinion, is that it's not the most intuitive software. It took me a while to get used to some of the functions and how they interact with each other. That said, once I did get used to it, I was able to do some really great work!",Freelancer,Marketing and Advertising,Used the software for: 6-12 months
salesflare,Is Salesflare a reliable CRM?,It is very easy to use and very affordable compared to other CRM software.,Lonwabo N.,4.0,"June 7, 2022",It is very easy to use pipeline. With LinkedIn you can send emails and contact your customers. It is fully automated what you need to do is to add data and everything will be done by the software. It can i,"The system has bugs, it is very slow and has infected my device but luckily i fixed it.",Assistant Manager,Computer Software,Used the software for: 6-12 months
salesflare,Great CRM for small businesses that need to close deals.,"It's great! It suits my needs as my business setup is simple. When we get larger then we may need to change but even so, we probably won't.",Michael N.,5.0,"September 3, 2020",I like the support and constant updates to the software. The android app is great as well,I don't have any faults that I can think off because you can always want something new and lose sight of what a CRM is meant for which is to keep you organised.,Google Ads Specialist,Marketing and Advertising,Used the software for: 2+ years
salesflare,A Simple CRM Software with Hidden Possibilities,An easy to use CRM with a lot of possibilities once you get deeper into using it.,Verified Reviewer,4.0,"October 17, 2018","It's simply and logically laid out. Getting started is easy. I like the distinction they make between a contact and an account. They also pull some information on contacts from their social media which is useful. It allows you to create, track, and close opportunities. The most useful feature for me is to be able to customize the stages of a selling process. One of their strengths is an enthusiastic integration with a wide range of other tools and products that are relevant to selling and prospecting.","Seemingly simple at first, digging deeper and using the product effectively is more difficult than appears. The import can only be done from a file. I would be a tremendous help to be able to important contacts directly from Google Contacts, Mailchimp, or Active Campaign, for example.",Founder/Creative Director,Professional Training & Coaching,Used the software for: 1-2 years
salesflare,"Easy to use, manage, and track sales process.",How easy you can create campaigns and opportunities and track your contacts. You will have a lot of ways to track your leads with Zapier integration and others like website and email. The automation options are really useful. Salesflare also has an app that you can use when your away from your computer and is really really awesome.,"Amati Pettes, I.",4.0,"September 13, 2018",1. Campaigns 2. Opportunities 3. Zapier integration 4. Website tracking 5. Email tracking,This platform has everything that my small marketing agency needs to track and manage our sales process.,Digital Marketing Specialist,Marketing and Advertising,Used the software for: 1-2 years
salesflare,An incredible CRM,"We love this Salesflare email tracking as it helped us with email tracking and saved lot's of money in email tracking solutions. Secondly, the manual data entry has been stopped after joining the Salesflare.",Gourav M.,5.0,"January 17, 2019",We love Customer Support as CSR is always there to help us. And it has so many awesome features which will help you in saving money on cold email campaign tools.,"We don't like the ever filling timeline when it's capturing even those irrelevant emails as such. Plus it's quite complicated to understand and manage accounts, contacts and opportunity. I wish if there's more native integrations.",Software Engineer,Human Resources,Used the software for: 6-12 months
salesflare,Great CRM for sales-oriented teams,,Mick M.,4.0,"March 11, 2019","Simple to set up and to use, with no unnecessary features. Just focus on the sales and let Salesflare do its thing for logging and tracking. - well integrated with the G Suite - tracking of phone calls, notes, and follow-ups - Zapier integration - mobile apps - very helpful for logging tasks and tracking",I would prefer more advanced visualizations and reporting.,Marketing Manager,Information Technology and Services,Used the software for: 1-2 years
