product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
track_it,I have worked for more than 4 years with the application and it is very useful to classify incidents,Good control of the Helpdesk department management and reporting,Italo P.,4.0,"March 22, 2018","The knowledge database is very broad, it is very good to classify types of incidents and to measure the productivity of the work team. Its cost is not very high","Apparently there is no version for Android or IOS, sometimes I think the application is a bit slow and the design is a little outdated.",Supervisor,Used the software for: 2+ years,
track_it,Simple UI Ticketing Tool with Rooms for Improvement,This ticketing tool helps you get the job done efficiently when properly set up. The UX/UI could be better.,Agus M.,4.0,"May 11, 2025","Simple interface making it easier to focus, and many options to customize the ticket arrangement. You can respond your ticket(s) via email.","Non-friendly UI, display not easy to navigate making it hard to find nor manage tickets.",Application Specialist,Information Technology and Services,Used the software for: 2+ years
track_it,Track-It is Simple and Not for Everyone,,Verified Reviewer,3.0,"May 31, 2024","It is simple to use, and fairly easy to manage and is well suited for small business needing to track and escalate changes, support and documentation for resolutions that happen often.","It is not as scalable as some other solutions. It works well for what it is, but it also has limited options for integrations, and also in the self-service portal area it is very basic.",Service Desk Manager,Hospital & Health Care,Used the software for: 1-2 years
track_it,Great Helpdesk Ticketing Software,,Adam D.,4.0,"November 21, 2024",I really liked the ease of use and all of the functionality provided,Some tasks seemed more cumbersome then they should have been,Senior IT Support Analyst,Chemicals,Used the software for: 1-2 years
track_it,GUI,Great,Sarvesh G.,4.0,"October 11, 2018",interface is overall good and user friendly,performance is poor over the time need so optimization techniques for DB,Manager,Biotechnology,Used the software for: 2+ years
track_it,"It has been nice, the self-service and audit modules I like and the support is excellent",,Migdelia Meriyela M.,4.0,"May 5, 2018","what I like the most is support attention, they are always available to attend cases, really excellent","what I like the least is the complexity to issue reports is difficult to use, it would be nice if they improve this part easier, much more management",Acount Specialist,Used the software for: 1-2 years,
track_it,Help desk made simple,Our company finally decided to leave our homegrown help desk system and purchase a professional system. It was one of the best decisions we made. I managed the help desk at the time and we could never seem to get a handle on things with our self-developed system. Track-It offered everything we needed in an easy to use system. We could track inventory and help desk requests in one system.,Lamar Y.,4.0,"April 26, 2016","Ease of use, simple interface, great customer support, great reporting, single sign-on.",Interface is easy to use but looks like it could use a little updating. Seems like they could combine a few screens to reduce the number of clicks.,Online College - Training and Technical Support,Education Management,Used the software for: 1-2 years
track_it,Solid option for companies seeking a home grown solution !,"Control of all my IT department, Assets, ticketing, workload, licences, puchases and knowledge base!",Miguel N.,5.0,"February 21, 2018","This is a product that will satisfy your needs, but you have to configure it to do so, all the modules are based and linked among them so this will be a easy to use tool!","there's no service Catalog, but you can cuastomize one in the categorization and schedule module!, I also think that the module regarding to Training could be a bit more rich in terms of having the course materials in there.",Information Technology Project Manager & Quality Assurance,Used the software for: 1-2 years,
track_it,Good Product Needs More Custumer Support,,Geraldine S.,4.0,"March 7, 2018",* Trackit allows to create task inside work orders wich its nice * It manages several types of notifications regarding SLA´s,* Doesn't have an app for android or ios * Configuration can be sometimes difficult and not easy to understand,Gerente general de proyectos,Used the software for: 6-12 months,
track_it,TrackIt!,"We use this as the primary Help Desk ticketing system for one of the divisions in our company. While it serves the purpose I have found it hard to run reports and heavy on the manual maintenance side. Great tool for entry into the ticket tracking system, but we are moving to a global system in the near future.",Jim L.,3.0,"October 9, 2015","The notification e-mails, when working, are very nice.",Reports are hard to write and it is difficult to use at times. We have to restart the services a lot as notification e-mails seem to get stuck frequently.,Microsoft Dynamics CRM System Administrator,Machinery,Used the software for: 1-2 years
track_it,An itsm tool with limitations ,,Renford joseph D.,3.0,"November 18, 2022",Not that complicated. It is pretty straightforward to use.,It is not all efficient and unreliable due to its latency .,Senior technical support analyst,Retail,Used the software for: 1-2 years
track_it,BMC-Track-IT,We are using it to receive and track work orders for the IT and Maintenance departments.,Rik T.,4.0,"November 14, 2018",Self Service work order requests and job tracking,It has been a little temperamental in communications regarding jobs.,Server Manager,Higher Education,Used the software for: 2+ years
track_it,Good ticketing software for small businesses,while it worked well it just didn't have the customization options that we required for our needs,Rudy F.,4.0,"November 26, 2018",It is a reliable ticketing software that works well for businesses that don't need a bunch of advanced functionality,It doesn't have the same amount of options as other helpdesk ticketing software,Systems Engineer,Hospital & Health Care,Used the software for: 2+ years
track_it,Not the best ticketing system,,Jim G.,3.0,"March 26, 2018",It is a decent software for just a ticketing system. Can easily escalate/pass off tickets as needed. You can make some decent reports to get a deeper understanding of what types of tickets are coming in and who is closing them.,Doesn't have enough simple customization. The inventory aspect is not great. You will come across a lot of little features missing that leave you questioning the software.,Jr Sys Admin,Used the software for: 1-2 years,
track_it,Great off the shelf product,"Primary use is for helpdesk ticketing but very capable for asset management and inventory, change management, knowledge base, license management, and purchase management",Brad M.,5.0,"September 20, 2016",Great ticket management and asset management.,Could use more customization options (coming!).,I.T. Endpoint Administrator,Banking,Used the software for: 2+ years
track_it,Simply Wonderful!,"For those of you who think that because of the title of this review that this is going to be a fluff piece. You're right! :-) And why not? If a product is worthy of praise, then by golly I'm gonna praise it! We have been using Track-It for over 2 years now as our Help Desk/Inventory Control Management System. I have personally been in charge of inventorying our assets and administering the system. From beginning to end Track-It has been a product that has been easy to use and simple to manipulate to meet our needs. One of the biggest pros for me is the adaptability of the program to fit our environment. From customizing the user interface to manipulating the custom asset tags we have been able to integrate how we do business into Track-It and allow it to help us do our jobs better. Customer service with Track-It is phenomenal. From the top to the bottom, any time I need help it has been given in a timely manner and everyone goes beyond the expected level of service to ensure my needs are met. If you are looking for a solution to help desk/inventory needs, Track-It will meet or exceed your expectations every time!",Dana M.,5.0,"March 2, 2016",,,Network Technician I,Used the software for:,
track_it,"Great product for managing people, tasks and equipment","We purchased Track-it about a year ago to replace a homegrown system. We needed a system that could help us manage both help-desk tickets, equipment and people. Track-it was exactly what we were looking for. As a non-profit we had to be price conscious and this software met all of our needs. Since the installation and launch we have been extremely pleased. The software is very intuitive making it easy for us to get our IT staff up to speed. It allows us to easily keep track of time on task as well as the costs associated with projects and repairs. We definitely feel this was just what we needed.",Lamar Y.,4.0,"December 6, 2016","Ease of use, intuitive nature, cost tracking abilities, integration with other IT systems.",Too many screens per task. Could use some auto fill fields. Could be web based instead of a software install.,Online College - Training and Technical Support,Education Management,Used the software for: Less than 6 months
track_it,Quality counts and customer input is king,"I've been using Track-It for over 5 years now . It's fundamentally sound and provides a decent variety of features and capabilities. I've watched it grow and mature from the buggy entry level software it was before BMC acquired it and have been thoroughly pleased with the responsiveness of the support and development teams. Over the past two years this program has vastly matured and for small to medium businesses, It solves a lot of problems at a very low cost. As a customer, my opinions and feedback are actively engaged by BMC staff and the direction of growth of this software directly reflects the desires and needs of its customers in a way I that is extremely rare in the software industry today. It keeps getting better in ways that make a difference.",Bob D.,4.0,"October 20, 2015",,,Director of services,Used the software for:,
track_it,Attractive and Simple to use HelpDesk Software,"Track-It! is a long-standing Help Desk Software. We have been promoting this product since 1995. Major companies attracted by this product due to it's simplicity in setting up and easy to use. No Major headaches and no need for intensive education prior to using the same. Some of our Major Clients using Track-It! are Arab Bank (Middle East, North Africa), STC (Major Mobile Network Operator - Kingdom of Saudi Arabia), Afghan Wireless, ... etc and many more. I highly recommend Track-It! for any organisation that is looking for a helpdesk solution with minimum investment and simplicity to setting it up and using it on daily basis.",Mutaz Z.,5.0,"January 24, 2015",,,General Manager,Used the software for:,
track_it,mediocre at best,Have used this software for a number of years. The company has been bought by BMC (Remedy). Was hoping for better things but that has not come to fruition. The interface somewhat usable. Have issues with audits failing or not working. Database issues from time to time. And don't get me started about version upgrades are a nightmare (at least the past 3 versions). Licensing for the product is also pain. The email generations for help desk are a joke. Also appears their 1st tier support group is no longer US based. The cost of the software is probably the only reason we have stayed with them this long.,brian K.,2.0,"August 20, 2015",,,IT manager,Used the software for:,
track_it,There are better options,,Sara U.,3.0,"July 11, 2018",It is one of the easier asset management software programs to use. Myself and several other colleagues were able to understand it in a timely fashion.,The interface is very outdated. The program runs incredibly slow. For what you are given the price is very steep.,Customer Service,Used the software for: Less than 6 months,
track_it,looking good,,Bruce R.,5.0,"May 6, 2018",many options with notifications for sla's. this is also a very inexspensive product as well. no complaints,i really do wish that this product had a application for phones. I would be able to accomplish more.,Owner,Transportation/Trucking/Railroad,Used the software for: 6-12 months
track_it,Great Product!,Track-It! is a great product with great features! It helps keep our IT department organized and running effectively and efficiently.,Adam H.,5.0,"October 25, 2016",,,Customer Service Coordinator,Medical Practice,Used the software for: Less than 6 months
track_it,Shimano Review,"We mired in mediocrity for some time as we had not upgraded, since we have upgraded we have already realized many features we did not know existed which has made our help desk experience better for the techs, and more beneficial to the user community",CURTIS P.,4.0,"December 16, 2015",,,IT Security Officer,Used the software for:,
track_it,very nice overall,need some work with the inventory module,John L.,5.0,"June 4, 2015",,,Sr Network Administrator,Used the software for:,
