product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
apptivo,Perfect for my needs as solopreneur,,Linda S.,5.0,"October 13, 2023","I value tools that are not just efficient but also adaptable. Apptivo CRM has truly impressed me in this regard. As a solopreneur, I understand the need for a CRM that seamlessly integrates with various apps and platforms. Apptivo shines in this aspect. Its integration capabilities allow me to create a tailored tech ecosystem that perfectly suits my unique requirements. One of the key selling points is its ease of use. Just like I advocate for simplicity in coaching and leadership, Apptivo offers an intuitive interface that saves time and ensures a smooth user experience. It's a valuable asset for any solopreneur. What's more, Apptivo effortlessly syncs with the Google product suite, which is a tremendous advantage for someone like me with deep roots in the tech world. It's like a seamless extension of my experience at Google, making my CRM journey that much smoother.The integration with Stripe is a game-changer for managing payments and finances. It's the perfect addition for a solopreneur, allowing me to maintain financial control just as I help sales leaders implement impactful plans and strategies.The customer service is amazing. They respond to chat inquiries immediately.",Without some understanding of how CRMs work - like objects and APIs - I would imagine that a newbie facing some challenges and needing assistance from customer support.,Owner,Professional Training & Coaching,Used the software for: Less than 6 months
apptivo,Excellent first CRM for small companies,,Veronica S.,4.0,"January 21, 2022","Apptivo allows for a broad range of customization possibilities, making it an excellent out-of-the box option for companies transitioning to a first CRM system. While other competitors may have sleeker design, the consistency of page layouts and button placement was a huge plus for our inter-generational team and made it easier to manage the transition to an online software after years of working with excel and google docs. The settings interface within each app makes it very easy to learn how to customize basic field, views, and list options - meaning that smaller companies can look to train someone from within to work alongside Apptivo, instead of needing to hire an external administrator. The Apptivo team is always HIGHLY responsive. From the initial demonstration walk throughs to fine tuning system design and troubleshooting problems, I have found their customer service to be excellent. [SENSITIVE CONTENT] and to all the others working behind the scenes to help us at the different stages of our projects, THANK YOU! Most of all, I appreciate that Apptivo continues to improve on their product. Throughout the nearly 3 years I have worked with them, the system has developed to continously offer more features.","As with any option in this price category, there are occasional bugs. Reporting them to Apptivo generally results in a very quick fix. Slow load times - it has improved somewhat, but still pages sometimes lag.",Consultant,Education Management,Used the software for: 2+ years
apptivo,Decided to switch to something else,"Their software is decent, but they really seem to loathe their Starter Plan customers. The way they hack out features that they don't want available is sloppy, and makes it necessary to come up with ways to work around their intentional stumbling blocks. Apptivo - If you don't want to offer a free product, don't. I got the hint, and I'm setting up PayPal Invoicing tonight.",Sean C.,3.0,"April 2, 2019","I've been using their ""Starter Plan"" since 2012. It is good enough to get by, and it is free. I mostly use the invoicing module.","Certain settings in the starter plan don't make sense. For example, the e-mail template includes a link to paying online, but online payments aren't supported in the starter plan. Modifying the e-mail template to take that link out is also not supported in the starter plan. I could deal with all that, but now, after a year of using the recurring invoices feature, they suddenly stop working. The tech support person says I have to upgrade my plan to use that. But the settings pages all work, and my invoices are all just sitting there waiting.",Owner,Information Technology and Services,Used the software for: 2+ years
apptivo,Apptivo is THE Best CRM Software System Available!!,"Outstanding! This is the fourth CRM implementation that I have administered in my career and it was by far the simplest and smoothest process with the greatest customization and functionality! After going through the selection process and reviewing all of the ""top CRM Solutions"" in great depth, I chose Apptivo and I am super glad that I did! Apptivo keeps the system simple to use, which is a must for sales reps, and provides the customization required. The other ""top CRM Solutions"" have forgotten what salespeople are REALLy looking for in their CRM tool and as a result, made their system more cumbersome for the user. Not Apptivo, they are deploying their system in the right way and there is no extra charge for excellent customer service! The Apptivo team closely manages my account and QUICKLY addresses any items that I want to change. This has been an excellent rollout!",Don L.,5.0,"June 18, 2021",Ease of use and customization is awesome! They have kept the system simple while implementing a number of dynamic and intuitive functions. The customer service is EXCELLENT! Most CRM companies just want to sell a boxed product and forget about the user. Apptivo takes the time to identify what the user truly is trying to accomplish and then customizing the software to precisely meet the users' requirements.,NONE! There are no cons with Apptivo! The system is EXCELLENT!,Chief Revenue Officer,Machinery,Used the software for: 6-12 months
apptivo,Apptivo for 1-man business,Very helpful in staying on top of follow-up activities.,Verified Reviewer,4.0,"June 20, 2023",Combination of affordability and functions,There are some auto-fill features that would help avoid duplicate data entry: i.e. business address for multiple employees/contacts.,Principal/Owner,Design,Used the software for: 2+ years
apptivo,"Before you purchase a CRM solution, You really have to check this out!!!","So far, everything's been great. It's been very easy to setup as I want. When I've had questions, there's the chat box for support and they've been VERY helpful every time I've asked.",Verified Reviewer,5.0,"April 2, 2021","Apptivo is the first collaborative, simple, and cost-effective way to manage customers, pipeline, & calendar that I've found. Most others that offer similar functionality will cost you an arm and a leg. Or they'll be reasonable at first, then they'll get you for each of the ""add-ons"" that you need to make a whole solution for your organization.","Some of the apps are not quite as intuitive as some others, but that's to be expected considering their business purpose.",Territory Account Manager,Information Technology and Services,Used the software for: Less than 6 months
apptivo,Unleashing Business Potential with Apptivo ,"The overall experience with Apptivo has been exceptional. The platform's comprehensive range of tools and features, along with its ease of use, has made it an invaluable resource for businesses of all sizes.",Taha Ü.,5.0,"April 19, 2023","Apptivo is a highly versatile and user-friendly CRM system that offers a comprehensive suite of tools to manage sales, marketing, and customer relationships.","This review is focused on Apptivo; however, it is worth mentioning that, in comparison, Sendinblue has certain limitations. Sendinblue is primarily an email marketing platform, and its CRM capabilities may not be as robust or feature-rich as Apptivo's.",Civil Engineer,Business Supplies and Equipment,Used the software for: 6-12 months
apptivo,Great CRM solution for small business ,"I think it's really easy to setup and use for less technical people, great for freelancers, small businesses and mom and pop shops who don't need or want data driven CRM systems. If you have a single person who can juggle multiple aspects of customer service it's cost effective or a small team it's worth it.",Verified Reviewer,5.0,"March 24, 2020","When my client asked me to look into a customer management solution to start to transition away from paper and Excel sheet based documents, I looked into several options including Salesforce. The price was good and comparable to Salesforce but I think many small businesses, your mom and pop shops don't really want or need more in depth data analytics. I think that's where Apptivo is better and easier to use for small business who aren't as data driven.","What I didn't really like is that for roughly the same annual price per single licence compared to Salesforce was in Apptivo limits the account to a single user. If you have more than one person who handles customer service, marketing, invoicing etc, the cost is a lot more.",I.T. & Marketing Manager,Import and Export,Used the software for: Less than 6 months
apptivo,Decent Suite of Productivity Apps,I would give this 4 out of 5. I love the fact that it is offered for FREE for up to 3 users so great for small start up companies. There are tons of apps you can add and customize per your needs.,Sunil K.,4.0,"March 31, 2020","One stop shop for many productivity apps such as supply chain, CRM, HR, Accounting etc. Customer service are always available via chat and very helpful. They will even do screen share and troubleshoot the issues.","Some of the templates such as purchase order, packing slip are hard to customize. Some of the fields do not display consistently.",Manager,Consumer Goods,Used the software for: 2+ years
apptivo,import leads,very good customer support,Verified Reviewer,5.0,"September 9, 2020",Assistance in correcting my import error most helpful,email interface may be an issue for using program,Benefit Advisor,Financial Services,Used the software for: I used a free trial
apptivo,Customer Support ,Very satisfied with software for now and will continue to evaluate as we grow and use additional apps.,Will M.,5.0,"January 29, 2021",Customer Support is professional and always ready to assist.,some of the attributes on apps are not flexible and not efficient .,BDM,Building Materials,Used the software for: 1-2 years
apptivo,New CMS software,"Apptivo has enabled us to maintain and improve our diary management, transitioning away from a much more expensive older established CRM system, which now feels quite outdated and slow by comparison after just a few weeks of using Apptivo.",Chris R.,5.0,"May 6, 2021","This product is easy to use, once you leave behind any legacy training from your old software! It also comes with an excellent APP which enables you to INSTANTLY access your diary anywhere you are. this is a big plus. Once you understand the logic of the programme you realise there is a lot of functionality available to you. We will be picking up various new apps as we need them. this aspect is also helpful as you are not paying for anything you do not need.... until you need it!","Not a fault of the software, but our biggest challenge is simply unlearning how the old software worked, along with the absence of a right click function - which is the same for any browser based software.",Director,Education Management,Used the software for: Less than 6 months
apptivo,good swaftwar,,Sagnik S.,5.0,"July 11, 2024",best crm nice user frindly softwar . very easy to used,nice and good best softwar in this softwar,ceo,Accounting,Used the software for: I used a free trial
apptivo,"Apptivo, the best solution for any business",Step-by-step we are implementing Apptivo in our business processes where possible and sofar I haven't seen a thing that is not possible.,Herman O.,4.0,"September 18, 2023","The fact that I can add and delete fields and have full control over the attributes of any field. Conversions to the next step is amazing, however, this options needs a few more possibilities.The fact that it integrates with Xero is very good and your staff today gave me possible solutions to sync with more than 1 Xero, which is great.",It is an online solution and we are dependent on the internet and overseas cables. This makes is sometimes a slow solution. The receiving email functionality is not great and we will continue using Outlook. The sending email functionality is great.,Business Analyst,Management Consulting,Used the software for: 1-2 years
apptivo,Exactly what we needed.,"This is an amazing tool for the price. Being a 10 year Salesforce user, making the jump to Apptivo for the small business I know work in was easy. I'm so impressed not only on the features set but also on their support. This has everything you need to run your business. And it's so nice that the platform can scale as your adoption and business grows.",Donny N.,5.0,"September 15, 2020",- Very affordable - So many features and applications for running the entire company - Very straightforward interface and easy to learn basics right away - One of the best FAQs and tutorials I have ever seen for a SAAS solution - Customer service is very responsive and helpful. A+++ - A impressive level of integration into other platforms and customization,- Limited on ability to delete data or modules once they're created (Have to message tech support to delete) - Custom app builder takes awhile to learn and understand - Are not able to clone apps for different divisons to use seperate from eachother (for instance want to use project management app for our sales team and then seperate instance for our production team. Both can use the same tool but in different ways for tracking),"Executive Vice President, Enterprise",Computer Software,Used the software for: 1-2 years
apptivo,Apptivo Customization for Business Workflow,"Developer/customization team has been outstanding and continue to be great partners as we tweak the implementation. It took us 11 months (somewhat due to the constraints with the pandemic and some very busy months) to launch the product, but the development time yielded a much better solution than we might have first imagined. We wanted to have a near completely finished product before putting it into the hands of the users. The timeframe was solely dependent on our time to review our needs and assist Apptivo with their work for us. They were extremely patient and supportive through the entire process and continue to be that way now that we're doing final adjustments based on team experiences and feedback.",Mallard O.,5.0,"December 22, 2021","Selected this software based on flexibility to use modules and customize to enable the creation of an entire workflow within one application/one database. Able to replace several, disconnected data sources and reduce duplicate data entry. Already established integrations with desired third-party apps.",Some integrations required more work and customization than initially expected; some API integrations still need some work to achieve our expectations.,COO,Facilities Services,Used the software for: Less than 6 months
apptivo,ERC apptivo review,"Generally positive, minimal issues/downtown",Robert I.,5.0,"May 4, 2023","Ease of deployment, export/import of data, record association",Reporting capabilities - existing reports are tied to fields we do not use. Custom reporting capabilities are limited.,Energy Reporting Team Lead / Software Support,Information Services,Used the software for: 2+ years
apptivo,Great Support and Product,"Plain and simple, Apptivo and their team are great.",Marcello P.,5.0,"January 25, 2022","The ease of use for this product is great. At first it was a little tricky getting used to the system to setup the entire CRM. BUT, the online customer support team is phenomenal. They are quick to answer and knowledgeable on how to get exactly what you want. I just had a work-through to modify a portion of my app and [SENSITIVE CONTENT] helped me out with ease and rather swiftly.","It is a little slow (not bad at all) when refreshing pages or sending emails from Apptivo. I would guess it is approximately a 2-3 second lag versus just sending emails out via Outlook or any other service. This is NOT a huge negative, especially since the rest of Apptivo and all the bells & whistles are so good.",Managing Partner,Oil & Energy,Used the software for: 2+ years
