product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
suitecrm,Simple and Effective,We work everyday with the CRM (I can't imagine to work without) all the departments: Sales - Customer Care - Administration find their info and help to keep the data up to date. Collecting data a tacking activities help us to create a richer and richer database.,Carlo B.,5.0,"September 4, 2019","It's easy to use and to customize. We've adapted to some of our internal processes and at the same time we adapted some processes to the SuiteCRM way. Has a a lot of features and some new one are released frequently enough. As an Open Source project is easy to integrate with other platform. Ii love the ""no license"" approach because I can't think of a CRM solution not to be used by all the peopple in a company.","Community support is not always very quick, but is part of the game. Some integrations (Google calendar) are still not completely working well.",CEO,Marketing and Advertising,Used the software for: 2+ years
suitecrm,Good option for basic CRM capabilities ,,Bryan H.,5.0,"May 23, 2024",SuiteCRM is low cost and provides some features that are helpful. This CRM has features like campaigns and the flexibility to modify or add other features.,It is very limited out of the box on what can be done. The Automation engine is very limited and can be hard to use. We have found that it is hard to use at times.,Director,E-Learning,Used the software for: 2+ years
suitecrm,About What You'd Expect From A Free CRM,"I am the admin of Suite CRM for my work place. Our sales team uses this platform to track leads, opportunities, and to generate quotes and invoices. We have imported our part numbers from Excel. It has allowed us to add custom fields and also allowed us to create custom pdf templates for the quotes. We use Suite CRM every day. We like that it is free and that we can host it in house as opposed to in the cloud. Overall it is easy to use, but not a perfect solution. Only certain fields can be flex related to other fields in other modules, so sometimes certain custom fields do not auto-populate. It does have nice in depth reporting and searching functionality. It has a lot of flexibility to make it work for your own unique business needs. The biggest draw back is lack of support and a ton of bugs in the code of both Suite CRM and the optional modules. A lot of time is spent debugging the platform and we are not programmers so sometimes fixing one bug leads to other bugs or can quickly cripple the system leaving it down for hours while we try to solve the bugs. Because it is such an important part of each call our sales team takes, it is a big deal when the system goes down. Because my main job function is not maintaining the CRM, it also means taking time away from other projects. Overall though; what do you expect for free? We are still satisfied and have been using Suite for several years now because it is free and full of flexible functionalities.",Verified Reviewer,3.0,"February 16, 2019",It's Free Able To Host It On Your Own Server Instead of In The Cloud It's Simple To Use Ability To Create Your Own Modules Lots Of Other Modules Are Available For Free or Paid In The Community These Modules Allow You To Do Just About Anything With This CRM,Their Support Is Not Very Good - I Have Posted In Their Forums Seeking Support And Never Heard Back They Don't Provide Phone Support For The Free Version There Are A Lot Of Bugs In The Code Sometimes Updates Fix One Bug and Break Another You Have To Know Code To Fix All These Bugs If You Don't Know What You're Doing You Can Mess Up The Code and Cripple The System,Marketing Assistant,Public Safety,Used the software for: 2+ years
suitecrm,One of the best Open Source CRM Alternatives,,Alfredo J.,4.0,"August 20, 2021","Being open source not only means it is free to install on your own infrastructure, but it provides a lot of freedom to customize as needed for any business. Even without access to the code, modules can be created from the user interface, and it has complete features for reporting, marketing, support, abd workflow automation, which is still hard to find in many modern alternatives.","The interface is being updated, but still feels dated compared to other tools. It is very functional tho. Developing custom solutions provides the same challenges as the code depends on some old coding methods, but this is also in constant improvement.",Founder & Consultant,Information Technology and Services,Used the software for: 2+ years
suitecrm,SuiteCRM flexible and dependable CRM,"We use SuiteCRM as the central repository for Customer Care. We keep track of all contacts we have with them, planned and complete. This is an essential hub for our team to make sure that any contacts with customers are well-informed, including the latest communications that have happened. Emails flow into and out of SuiteCRM, so those streams are included, along with the Calls, Tasks, Campaigns, etc. SuiteCRM also connects with our sales automation platform (Act-On) so that leads can be followed up on, making the Customer Journey visible within one place.",Tom V.,4.0,"February 6, 2020","SuiteCRM allows us to add custom fields and change practically every screen and view, as well as data exports. This is critical as we refine our processes and change direction, we are able to reflect those changes in the CRM that we are using. Because of its Open Source foundation, we can change things pretty deeply, if we choose to.","There are sometimes slowdowns that make for a bit of ""click and wait"" syndrome. These have usually resolved themselves; in some cases we've had to have our sysadmin dig in and adjust some things to speed it back up.",President,Information Technology and Services,Used the software for: 2+ years
suitecrm,Drop in Replacement for Similar CRMs with Both Open Source and SaaS Versions,"Contact management, email marketing, calendaring, and integrated phone call followup.",Vernessa T.,4.0,"December 13, 2019","Without going feature by feature I think it's fair to say SuiteCRM is a drop-in replacement for popular open source and SaaS CRM (customer relationship management) applications. I use the open source community version on an in-house server for internal operations. I've also set it up for a young non-profit organization to manage constituent, board and funder relationships. The software is popular enough that it is included in the group of softwares that can be automatically installed on a hosting account. I'm happy that the developers update it on a regular schedule as well as pay close attention to bugs that crop up.",SuiteCRM is not as polished or aesthetically pleasing as some of the others in this space. Feature for feature it's a good alternative but many of the features either lack intuitiveness or depth or ease of use. They feel rushed and would do better with maturation.,Freelance Writer,Information Technology and Services,Used the software for: 2+ years
suitecrm,Great open-source CRM till date...,"My overall experience with SuitCRM is amazing. I am using it for more than three years and found it really effective and helpful CRM. I am using it to create campaigns, track emails, fetching reports and creating the dashboard for the information. After using this CRM now I ensure that my data and information is now secure.",MD Masoom✔ R.,4.0,"June 14, 2019","I like SuitCRM's simple design and easy to use user interface. I like this very much because operating SuitCRM is very easy. SuitCRM is fast, reliable and secure CRM and this is something I like the most about this amazing CRM.","There is one thing that I want to highlight that I dislike about it which is sometimes when I wish to fetch large size reports from this CRM, it gets stuck sometimes but overall I am very happy with its performance.",Sr Executive Sales and Research,Information Technology and Services,Used the software for: 2+ years
suitecrm,Excellent CRM at $0 cost,,Eric M.,5.0,"December 11, 2020","SuiteCRM has all of the features that most SalesForce users actually use, and a good deal more to boot. Unlike Salesforce, SuiteCRM is free if you install it yourself and run it on your own server. There's no limit to the number of users you can have. Where SuiteCRM shines brightest is in its ability to manage Targets, Leads, Contacts, Accounts, and Opportunities. Customization is easy. You can add your own custom fields to existing Modules - Leads and Contacts are examples of ""Modules"". You can even create completely new custom Modules. You can create, run, and track campaigns, including automated email campaigns with SuiteCRM. Although setting up your first campaign can be a bit of a challenge, it works quite well. Reporting is another strong suit. You can configure your dashboard to get a quick high-level overview of your sales history and projections, and see what parts of your business are the most profitable. Besides the traditional CRM functionality, SuiteCRM is loaded with other features usually found in ERPs, like Quotes, Contracts, Projects, and much more.","SuiteCRM includes a Quote, Contract and Invoice feature. Depending on your business, it might be all you need. For my service business, writing custom software to automate businesses, it's cumbersome enough that I don't use it.",CEO,Computer Software,Used the software for: 2+ years
suitecrm,SuiteCRM is the only way to go for full-blown CRM,Fantastic experience since the software was 'forked' from the SugarCRM Community Edition 3-4 years ago. Sales Agilty who are the driving force behind SuiteCRM have really taken it by the scruff of the neck and turned it into something that can compete head on with cloud-based or enterprise CRM systems.,David G.,5.0,"September 6, 2018",1. open source 2. so no per user per month fees 3. customisable. Either using the Module Builder or via bespoke customisation 4. easy to integrate with other systems using tools like Zapier or by doing bespoke work 5. that I can take my time rolling it out across my business as there are no massive 'software investments' to make,Nothing. We love using it and use it EVERY SINGLE DAY. It is one of only three 'line of business' applications in my business.,Director of Stuff & Things aka Sales & Marketing Director,Internet,Used the software for: 2+ years
suitecrm,Automate Operations Using Suite CRM For Free.,Great.,harshal G.,3.0,"June 18, 2019",1. Customizable modules for all departments. 2. Free to use. 3. Live community for help. 4. CRM experts are available in India for any custom coding at $15/hour which is awesome.,1. Bad UI 2. Logical expressions cant be applied.,CPO,Information Technology and Services,Used the software for: 2+ years
suitecrm,SuiteCRM is also SWEET as SUGAR,"The overall experience with SuiteCRM is that it addresses the challenges addressed by a full featured CRM, that is the maintenance of the customers database, engagement with customers, and everything in between that translates to the visibility and reproducibility of the entire CRM process stream.",Mike Lester R.,5.0,"January 9, 2019","What I liked about this software is that it is FREE and is already a FULL FEATURED CRM. I haven't found another Open source CRM software that can beat its functionalities, specially that you can build applications easily through its built-in process and forms engine. Sugar is the commercially supported version which is more stable but with the SAME features.","What I liked least about Open source software is the support which would be little to none at all. There is not much expertise with the software in our region, thus I most often go to commercial vendors for our company.",Systems & Methods Head,Real Estate,Used the software for: 2+ years
