product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sysaid,Effective Management with Room to Grow,"My overall experience with SysAid has been positive in terms of its core functionalities, such as asset management, work order tracking, and automated workflows for purchase requisitions. These features have significantly improved our efficiency, especially in our small IT department. However, the user interface could be more user-friendly, and we've encountered some challenges with the Self-Service Portal, particularly with the password reset function. While the out-of-the-box experience was decent, we feel there is potential for further enhancements to fully meet our needs. Overall, SysAid has been a valuable tool, but we're looking forward to improvements, particularly in the interface and customization options.",Clay W.,4.0,"August 13, 2024","What I liked most about SysAid is its strong capabilities in asset management and workflows, particularly how it effectively tracks and manages IT assets by linking Configuration Items (CIs) together. Additionally, the automated workflows for purchase requisitions and work order transitions are highly efficient, allowing tasks to flow seamlessly between team members.","What I liked least about SysAid is the user interface (UI), especially within the workflows and Admin Portal, which lacks simplicity and could benefit from a more intuitive design. Additionally, the Self-Service Portal has had recurring issues, particularly with the password reset function not working as intended.",IT Project Management,Government Administration,Used the software for: 2+ years
sysaid,My review of SysAid,My experience with SysAid so far is great. The integration with teams makes it more flexible and user friendly.,Stephanie S.,5.0,"September 13, 2024",It is user friendly and not to expensive to get a license.,It happens that it has downtimes. But that is quickly handled but the team .,Service Desk Analyst,Banking,Used the software for: 6-12 months
sysaid,COST EFFECTIVE ITSM TOOL,It has been a wonderful journey with SysAid,Peter A.,5.0,"July 10, 2024","I like SysAid for it ticket management module. they have really improved with the reports. with the introduction of the bi analytics, our team can now easily speak to numbers during service review meetings.",There is more room for improvement on the software product module,Asset and Configuration Analyst,Information Technology and Services,Used the software for: 2+ years
sysaid,SysAid is a solid tool with a great team that will support you all the way through,"We had a lot of tickets coming in that required very quick answers, which would take time from my team on important projects. With the AI functionality, this is now a thing of the past. The AI bot will message the user with solutions for their problems if the solution exists in the KB",Victor D.,5.0,"June 19, 2025","The AI functions are vast and very useful Ease of use is big for our customers, whether they be internal or external Implementation was fast and to the point any questions we had were responded to within 1 or 2 days Their Customer support team was fast to respond, and they take feedback and new functionality very fast Integrations with Teams and AD were simple and clean, not a lot of trouble to complete and test My team and I are using the app daily, and now, our internal users are very happy with the change","It might be the Asset management part of the application, but it is based on our requirements not a bad thing on the application itself",Information Systems Analyst,Hospital & Health Care,Used the software for: Less than 6 months
sysaid,Useful Helpdesk Tool,"The system is a good all rounder and easy to customise, the Sysaid support team are quick to respond and have always been very helpful in resolving queries. The AI now available in Sysaid combined with Sysaid Spaces shows the team are always looking to invest and improve their product",Lorna H.,4.0,"October 20, 2024","Simple to create email rules to improve ticket management, for example the system can pick up on certain text within a logged ticket, it can then update category codes and assign certain templates to certain teams, this saves time and improves efficiency, sending certain tickets to the right people as soon as the ticket is logged. The availability of work flows saving repetition of manual tasks and time for the Helpdesk to complete. Sysaid can link with AD ensuring contacts are up to date and accurate, previously adding contacts was a manual task","The user interface is slightly dated, to review multiple messages in a ticket, you have to click on each e-mail to review the comms, this can be laborious. The ability to have multiple reports of your choosing on 1 single cluster report is not available",IT Manager,Hospital & Health Care,Used the software for: 1-2 years
sysaid,My experience using SysAid,My overall experience has been very good. We are satisfied with the features of the application.,Andry C.,5.0,"December 3, 2024","What I like most about SysAid is the ease it offers in configuring categories, SLAs, and routing. It is a user-friendly tool that integrates very well with Active Directory.",They don't have much support in Spanish.,Technical Support Manager,Banking,Used the software for: 2+ years
sysaid,One of the Simplest and easiest Ticketing tools with lot of exciting Features,"It can be accessed easily across multiple devices seamlessly Tickets get refreshed faster. There is no latency We created routing rules for different categories in SysAid, so the manual interaction was reduced. When an end user submits a ticket, it goes to the respective teams directly. Due to this implementation, response times have reduced. We integrated SysAid into Microsoft Teams platform. Implementation of SysAid Copilot AI Chatbot",Vijay K.,5.0,"December 27, 2024",Integration with Microsoft Teams Implementation of SysAid Copilot AI Chatbot Migration to cloud,"SysAid Testing environment is refreshed manually based on the ticket we submit to SysAid. It is the Only con i could think of. Otherwise, the product is excellent in all areas",Service Desk Manager,Hospital & Health Care,Used the software for: 2+ years
sysaid,SysAid Experience,My overall experience with sysaid is outstanding,Mohammed Hareez S.,5.0,"February 6, 2025",we use SysAid to create tickets for our IT team to review it and its so good to use.,The only dislike about sysaid is its not well organized,Customer Success representative,Financial Services,Used the software for: 6-12 months
sysaid,Sysaid Review ,My overall experience I will say it has been one of the best ITSM products out there.,Daniel K.,4.0,"September 5, 2024",Simplicity of their IU and the smoothness is one of the highlights that I really like about sysaid,Their IU is out modes and needs a lot of features too as well,Desktop Support Officer,Banking,Used the software for: 2+ years
sysaid,SysAid a hidden gem,"Excellent, Professional, Organised and extremely friendly",alexis B.,4.0,"September 9, 2024","We currently use their Ticketing system which I find extremely easy to use and I love the fact they also have additional add-ons you can use from within this software such as Automate Joe, something we are looking to implement as part of our leavers process. The company itself are very professional and knowledgeable and we have built up a good relationship with certain individuals and the business itself. I would definitely recommend SysAid.","This isnt really a dislike but I would not of known about Automate Joe if I hadn't of been snooping around within the Ticketing system, wondering what it was.",EUC Engineer,Hospital & Health Care,Used the software for: Less than 6 months
sysaid,Great for getting quick IT support ,,James B.,5.0,"November 17, 2024","Creating tickets are incredibly easy, they automatically route to the proper OT contact.","Sometimes it's hard to find the right category, they filter out sub categories based on previous options. No search available.",Project Engineer,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
sysaid,SysAid makes it easy to track my IT issues and manage service requests.,,Adrian F.,5.0,"September 4, 2024",The ticketing system is efficient and the dashboard is user-friendly.,It can be slow at times and the mobile app lacks some features compared to the desktop version.,CTO,Consumer Goods,Used the software for: Less than 6 months
sysaid,Why you should use SysAid,"I love using SysAid, like previously said it has made ITService management and ticketing very easy for my organisation",Yusuf A.,5.0,"July 20, 2024",its Intergration to our cloud environment and the use of chat bot has made adoption of the product very easy in our organisation,"So far I don't have any complaints, the minor compliant is more of a feature request for the platform to look more modern.",Information Security Specailist,Non-Profit Organization Management,Used the software for: 1-2 years
sysaid,sysaid reveiw,,Sandra G.,5.0,"May 29, 2024",Customizations and readily available support,The mobile app has received criticism for being less functional and not as polished as the desktop version. Users have reported it to be slow and lacking essential features,IT OFFICER,Banking,Used the software for: 2+ years
