product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
govqa,Glad We Made the Switch!,"I can't even begin to state how excited our organization is to have made the switch from another public records request software platform to GovQA. The implementation has been a breeze and even, dare I say, enjoyable! I was nervous to undertake the project of transferring software platforms but the team at GovQA run a smooth-oiled machine and made the process easy and stress free. They kept us on track and helped us meet out deadline of going live and were always willing to customize the software to our needs. Additionally, their response time for inquiries and requests from us were prompt and they listened to our needs. I would recommend them to everyone!",Krystle S.,5.0,"February 5, 2021",I love the customizable fields that tailor to our needs in terms of reporting and I love the ability to assign subrequests and track just about anything that needs to be tracked.,"I wish the admin portal interface had a sleeker, more modern look - much like the look of the new attachments page. But otherwise, the software is great!",Deputy City Clerk,Government Administration,Used the software for: Less than 6 months
govqa,Great Software Solution for Code Compliance,"The use of this SaaS and utilizing laptops in the field has greatly increased productivity. It has also allowed us to reduce the use of paper since these records are readily available electronically within the SaaS. Overall, we are very happy with GovQA.",Kelvin W.,4.0,"June 15, 2020",Setup was not as difficult as expected User-friendly interface Robust Reporting Programmers on staff (not outsourced) Ease of use Uses color codes for tasks based on due dates Able to use it for other applications not necessarily intended for the Code module Mapping Reporting Easily customizable to obtain the desired information,Unable to change due dates on more than one case at a time Unable to change the case type once saved,Code Compliance Supervisor,Government Administration,Used the software for: 2+ years
govqa,Never fully got going,,BRAD H.,3.0,"August 6, 2018",The demo version seems great and a good asset.,"We signed up for Govqa for permitting and after a year and a lot of money and time it was never fully working, could be in part because we did not have the resources available to them to get it going but the sales team undersold how much work it was.",assistant comptroller,Accounting,Used the software for: 6-12 months
govqa,One of the best systems out there for managing Public Records Requests,"I implemented GovQA in 2015 where I worked at the time. I switched jobs in 2019 and went through a second implementation with GovQA because it is that valuable of a tool. The support staff are very responsive, knowledgeable and work very hard to make this a great system.",Taresa R.,4.0,"May 27, 2021","Once the system is set up, it is pretty seamless in it's use for Admin. It is a great tool for managing volumes of requests and is easy to keep track of due dates and progress on a request. I also like the customization available.",The settings and reporting can be cumbersome and difficult.,Records Retention Specialist,Utilities,Used the software for: 2+ years
govqa,Review by DWRs PRA Coordinator,,Helen R.,5.0,"March 3, 2021","This software is very easy to use and work with. Uploading records, tagging records, or even creating zipfiles is a breeze. Working with the multiple staff required to work on a PRA is simple. The notes allow clear communication between myself and division PRA contacts and our Legal Office. Even the reports are simple to create and understand. Most of all the user screen isn't so busy with colored boxes that is gets confusing.",I really haven't found anything I haven't liked other than not being able to remove users who never used the system before they left the department. I can only turn their access off. This uses up the amount of people we are allowed to have using it.,PRA Coordinator,Government Administration,Used the software for: 2+ years
govqa,GovQA Review,"Good morning: I wanted to let you know how much I appreciate [SENSITIVE CONTENT HIDDEN]. She represents your company very well by providing great customer service. She is always willing, and eager, to help me with anything that we need. [SENSITIVE CONTENT HIDDEN] knows the GOVQA product lines inside and out. I have had to call her on many occasions requesting rush statistic, reports, or help with GovQA. No matter how early, or how late it is when I call her, she is always willing to go the extra mile. [SENSITIVE CONTENT HIDDEN] wonderful personality make her a great representative for GOVQA and simply a joy to work with on any of our requests. On one occasion, I reached out to [SENSITIVE CONTENT HIDDEN] for some statistics for my Chief and I feel - she quite literally dropped everything else to help me. Phenomenal customer service! On another occasion, I need to find out if we had EVER received a request from [SENSITIVE CONTENT HIDDEN]. She found all three. These are just a few examples of [SENSITIVE CONTENT HIDDEN] responsiveness. I wanted to make you aware of [SENSITIVE CONTENT HIDDEN] spectacular customer service. I hope that you will speak to her personally to let her know how much, I and the Jacksonville Sheriff’s Office, value her professional support and great customer service.",Agnes C.,5.0,"March 19, 2021",Easy to use and we always get great help from [SENSITIVE CONTENT HIDDEN].,Sometimes it runs very slow. We have called in the trouble,Public Records Manager,Law Enforcement,Used the software for: 2+ years
govqa,Very easy to use,,Jamilah B.,5.0,"January 29, 2021",This product is very easy to use. The staff at GovQA are always available to assist with integrating the system to meet your company needs.,"We currently use a separate system to do redactions. I know GovQA is working to add this feature, so it will be nice to complete everything using one system.",Public Affairs Coordinator,Public Relations and Communications,Used the software for: 1-2 years
govqa,Easy for the customer and employees,"Great experience with their customer service and tech support. We were using an Excel spreadsheet and doing everything manually before we purchased. GovQA has allowed us to streamline our system, invoice and receipt payments quickly, follow up on request and have an exact timeline of the request from start to finish.",Amy K.,5.0,"May 28, 2021","Ease of use by the public was a big factor in choosing this program. Also, the ease of use for the employees. We have over 20 departments that use the system and it was important for us to have a simple, straightforward and quick program to respond to FOIA requests.","It took a long time to set up the system, but once set up it runs very well.",FOIA Coordinator,Government Administration,Used the software for: 2+ years
govqa,Job's Easier with GovQA,,Kelly C.,5.0,"October 5, 2021","This software is user-friendly. It is easy to learn and understand. There are still some parts I have not ventured to use/learn (mainly in Attachments), but when it's time to learn, it is easily implemented.","I think the least I like are the colored dots. It is very hard to distinguish between the brown (if that is the color) and the red. Most everything else I had issue with, GovQA customer service has assisted in getting it changed, i.e., a 5-day reminder for my 15-day letter to the AG.",Legal Assistant,Government Administration,Used the software for: 2+ years
govqa,Review from regular user perspective with high-volume requests,,Lydia G.,4.0,"October 27, 2021",I like that it is a records management system that can be shared across the entire City for open records requests with accessibility by all those with granted rights and permissions. Customer service with GovQA is extremely responsive and helpful.,Searching capability for previous requests open/closed is still limited; a separate tracking method is used parallel to GovQA for more accurate searching/maintenance/ease of access for all requests received.,Records Custodian,Public Safety,Used the software for: 2+ years
