product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
liveagent,LiveAgent software ,"It's has been awesome, the easy interface, the customizable shortcuts, the customer services experience is just amazing",Jelfry S.,5.0,"February 9, 2025","LiveAgent is a must for your company, you can make your work even easier that what it is right with all the tools it can provide, you can manage your hotlines or even on real.time chat with your customers, real time conversations makes customers feels appreciated and that can be translated to a happy customer bringing new ones for sure.","We haven't fine anything that we don't like yet about it, because you can customize it as you wish, use it as you need perfectly and really easy to understand for your agents, supervisors or managers",Sales and customer support Agent,Entertainment,Used the software for: 2+ years
liveagent,Comprehensive Helpdesk Solution,"Overall, LiveAgent helped to streamline customer communication. As a central platform for managing customer support cases, it was able to help improve response time and allow us to be more efficient. The pricing was also quite competitive relative to the field. It's a solid choice if you are looking to enhance your customer support operations.",Ben L.,5.0,"March 29, 2025","UI is fairly intuitive and easy to navigate. I liked the support for various modes (chat, email, phone). The ticketing system worked well, allowing me to configure routes and run analytics and reporting. When I ran into issues, the knowledge base was there to help.",At times the UI was slow in loading. Not sure what caused the performance issue but reliability is very important - especially from the customer side. It would also be nice if there was an AI chatbot to assist with support issues.,CTO,Computer Software,Used the software for: 6-12 months
liveagent,It's great to see the improvements ...,Really enjoying learning the new features and improved versions of the old ones. Is not too complex to work out the set-up and Support are readily available. One thing I have noted is that LA has been a round for years in this space and have always represented excellent value - and that has increased in my view.,Brett T.,5.0,"October 3, 2025",Used Live Agent a few years ago but decided to look at it when a new need came up. Could not believe how it had improved - amazing! So many more features that made it more powerful and still at the same price per seat which is huge value! It has always been intuitive to use and managing tickets is still straight forward. Support is proactive as I have been guided through the set-up process without having to ask - and this just make sit easier to support our own clients. I guess the big change these days is the use of AI and I am looking forward to getting into using the automations.,"I am still enjoying reconnecting with the platform but one thing I am yet to discover the ability to create ""funnels"" to direct tickets to specific topics of concern. I see Departments maybe the way forward in this space.",GM,E-Learning,Used the software for: 2+ years
liveagent,Customer support platform with minimum investment,The kind of business that we have definitely needs a customer satisfaction and resolution software and connecting with them manually one by one really takes a lot of time that's why after installing liveagent we are able to automate lots of customer support challenges and build a better relationship with them with minimum resources investment,Sourabh K.,4.0,"July 29, 2025","As we belong from a service industry thats why we get different types of messages from different platforms like emails, socialmedia and websites. We also need to cater all of our customers from a platform, So liveagent helps us in connecting with them and give them proper resolution in real time",The main challenge of this tool is its flexibility as it does not work well with the mobile devices and it is mostly designed to work in desktop and laptops the complete application functions will only in a web browser and this limits it's usability from different parts of the world by different employees,Operations Analyst,Consumer Services,Used the software for: 1-2 years
liveagent,Fantastic liveagent app,Overall experience was famtastic I thought it was perfect that you keep all interactions with clients so i could go back and review and see what other representatives have helped them with in thebpast,Tammy M.,5.0,"May 21, 2025",I liked the liveagent app because its easy to install and setup on my webpage. I liked that it was simple to use install and kept all records of interactions with cliets.,I liked everything about it but i wish i could change the icon color to blend with my website. I also would have liked to change the icon.,Owner,Retail,Used the software for: 6-12 months
liveagent,A great tool for customer support ,"LiveAgent has been key to unifying these interactions, allowing us to provide a more streamlined and efficient service.In terms of overall experience, LiveAgent has been a positive for our day-to-day operations. The system is stable, and we appreciate its flexibility. The seamless integration with other marketing tools we use has also been a big plus.",Natalia S.,4.0,"May 20, 2025","LiveAgent centralizes communications from multiple platforms, including live chat, email, phone calls and social media, making it easy to have all the information in one place and improving both the agent and customer experience. Automation features, such as predefined messages and automated workflows, have allowed us to reduce response time and focus our efforts on more complex cases, increasing our overall productivity.","The interface customization, while effective, can be a somewhat laborious process. And the reporting dashboard, while valuable, could benefit from a more intuitive interface to facilitate data interpretation.",Salesforce Developer,Information Technology and Services,Used the software for: 2+ years
liveagent,State-of-the-art customer support solution that streamlines out customer communication and interactions ,"Live Agent help us conduct realtime interviews and surveys, providing us with instant feedback and insights. These is useful in understanding our customers needs and preferences which enable us to improve our services . Additionally , it helps build and maintain strong ties with our customers and stakeholders",Peter K.,5.0,"February 25, 2025","Live Agent is affordable and it's implementation in our organization was flawless. For us the proactive live chat and the ticketing system are the star of they show. They provide us with comprehensive communication tools help manage and organize customer enquiries from emails, social media, websites into a single chat box . Tickets makes it easy to identify each enquiry and personalized responses and quickly give feedback. We also appreciate the performance reports that help us understand how our customers are using our services and help us boost our customer support . Live Agent has embedded robust privacy and security features that help us communicate securely and protect our customer data",Network hitches usually cause delays and disruption of our customer interaction. Long wait times l especially for sensitive issues lead to frustration and negative customer experiences..,Business Development Manager,Market Research,Used the software for: 2+ years
liveagent,Deliverd LiveAgent Review,A pretty solid software that improved our clients booking directly from our website much more often. It answers most general inquires really fast.,Junaid H.,4.0,"April 8, 2025",The software works great for fast and reliable customer engagement. It can customize client experience by multi-tasking and providing a sense of rapport.,"Costs to hire and train live agents can be expensive, but also its hard to use LiveAgent if your trying to scale your business.",CEO,Furniture,Used the software for: 6-12 months
liveagent,Good service,"I'm using live agent for few years without problem. Price is reasonable and worth services provided, design is also good.",Tine S.,5.0,"June 19, 2025","Easy to use, pretty good pricing, fast support. There is also chat option and knowledge base as well as subdomain.","Too few function in basic package like more agents or call center. It could be also good to include AI support. When you click spam button nothing happend, sender email must go to black list that you don't recieve emails from this email address again.",CEO,Retail,Used the software for: 1-2 years
liveagent,Innovative and User-Friendly Design,"Overall, it's freestyle go-to design, resourceful data and innovative platform provides availability to my companies needs .",Verified Reviewer,4.0,"September 3, 2025",It is user friendly and easy to adapt and learn. It's well-developeed and has a vast amount of information and .resources the chat agents provide,Sometimes its confusing to adjust the settings and some are outdated creating. concerns for desired timeliness in my time-consuming work I already have.,Administrative tech,Retail,Used the software for: 6-12 months
liveagent,Easy to Use and a Fair Price,Overall it's been a good experience. Easy to use for our staff members and our customers seem to like it as well.,Evan W.,5.0,"June 12, 2025","Once accustomed to the system, LiveAgent is fairly east to use for both our staff agents and for our customers.","Some things are not always intuitive to find when navigating in the account, and it takes some digging around. One thing it doesn't do that I wish it did was that when transferring a chat, if the person I'm trying to transfer to wasn't available that I could cancel the transfer and take back over the chat.",Member Services Manager,Non-Profit Organization Management,Used the software for: Less than 6 months
liveagent,One of the Best Ticketing Systems,It is a mature and comprehensive system that continues to evolve month after month.,Jorge N.,5.0,"May 2, 2025","One of the system's greatest strengths is its quick and easy implementation. Additionally, the customer support service is highly valuable and responsive","What we believe could be improved is the integration with the WhatsApp Business API, particularly so that LiveAgent’s internal triggers can interact more effectively with sending WhatsApp messages",CEO,Computer Software,Used the software for: 2+ years
liveagent,Customer Support & Service Tool of 2024: LiveAgent,,Xiluva M.,5.0,"November 13, 2024","Enhancing customer satisfaction is the main objective of every business. LiveAgent allocates tools such as customer support, live chat, call recording which enables me to offer maximum customer service in one tool.",Never have I had even a glitch while offering customer support with LiveAgent.,System Engineer,Telecommunications,Used the software for: 2+ years
liveagent,"Customer Support That Works Across Chat, Email and More","It was becoming too much for our team. After we started using LiveChat, we could reply faster and automate the simple stuff, which saved us a lot of time.",Amit R.,5.0,"August 5, 2025","We really like how LiveAgent shows us clear reports, so we know how wecare doing with customers. Talking or chatting with them directly is super easy, and everything—social media, live chat, tickets—is all in one place. It is easy to set up, simple to use, and helps our team respond faster. Plus, their support team is awesome.",LiveAgent has done everything I expected. I haven not run into any issues. it has been a great experience all around.,Senior technical support engineer,Computer & Network Security,Used the software for: Less than 6 months
liveagent,Easier to use to chat with customers,I use the solution to provide real time customer support with our customers through the website and has helped us stay helpful and productive,Kiruluta V.,5.0,"February 12, 2026","Live Agent has the live typing insights which makes it easy for me to review what the client has typed before they hit send hence giving me a quickest way to respond on time, the interface has been kept clean to access all messages easily in the inbox",The cost can jump to be so high when you are are having more agents to use the solution and would lead to decreased ROI for small businesses,sales representative,Fund-Raising,Used the software for: Less than 6 months
