product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
revamp_crm,This platform has some really nice features for our Ecommerce applications. ,"It completely integrates with our ecommerce platform, Bigcommerce and makes for ease of tracking our customers and sales data. Best CRM for ecommerce that we have found.",Verified Reviewer,4.0,"June 19, 2018",It integrates seamlessly with Bigcommerce and our MailChimp. Really like those features. Simple interface that is easy to use.,"The support is not based in the USA and thus, there is a substantial time delay in access. Their developers are, however, very responsive and interested in solving problems. Site speed has been slow at times, but they say it is being improved.",President,Used the software for: 6-12 months,
revamp_crm,I have had a bit of a love/hate relationship with Revamp. Fantastic potential.,Productivity and task management. Special event mailings.,Steven C.,4.0,"June 18, 2018",The ability to mass mail set timelines and keep me advised of important dates. Tasks and notes are great.,"The importing may have had something to do with this, but solutions of changing an Organization that accidentally imported a Person instead. Even when selecting all in a ""search"" close spellings will not pull up a client in a list. For example I had a client named Tomkins that I searched as Thompkins. Revamp would not pull up the name at all. When I discovered spelling error, hours later, it pulled right up. This happens a lot. The ability to change an Organization to a person and vice versa without losing data should be easier!",Director of Sales,Hospital & Health Care,Used the software for: 6-12 months
revamp_crm,Just doesn't hit the target...,"This product is just not ready for prime time. Just not professional level. I tried it and paid for it for several months and got a good a idea of what it did and didn't do. It did contacts and to-do's well, but I can get that for free from a number of places.",Mark R.,3.0,"November 20, 2018",The software reached for most of the main CRM components you would want. ReVamp is on the way to something very useful.,"The software reached for most of the main CRM components you would want. ReVamp is on the way to something very useful. However, the execution is just not there. There seemed to always be something it just didn't do or didn't go all the way on. For example: 1)email functionality depended on everyone doing just as ReVamp intends for them to do for it to work properly - When you emailed something, the receiver had to reply all (not just reply) to make it work properly. I also really could never make it work right. 2) When asked for help with the support chat person, instead of getting help, I was told to make an appointment for a one to one walk through. What's the chat for anyway except for sending out the same, highly-annoying, sales message over and over every 10 minutes or so (which continues even when I asked them to stop).",Principal,Civil Engineering,Used the software for: Less than 6 months
revamp_crm,ReviewCRM combines everything that I need,My main previous problem was managing lots of expensive products to do what RevampCRM does OOTB. Benefits are synergies and lower cost. Very happy.,Steve W.,5.0,"July 7, 2019",I was looking for something that integrates sales and marketing tools in the same product. Once I found RevampCRM I was hooked. I always found service to be excellent as well.,"Honestly, not found much as I work efficiently in RevampCRM.",CEO,Computer Software,Used the software for: 2+ years
revamp_crm,Great products aside from a few hiccups.,Helps us manage our clients and allows for our staff to contact and maintain communication with our clients.,Ethan G.,4.0,"June 14, 2018",Simplicity and tons of features. Works well with our current setup and how we manage our clients. It handles the environment within we work.,Software is down fairly often. We have a few issues where the software is down for a few hours at a time. It happens but something they can work on.,VP of Operations,Information Services,Used the software for: 2+ years
revamp_crm,Revamp ,It’s a good starter program but we will need to expand to something more customizable to our needs,Verified Reviewer,3.0,"November 23, 2018","Costs, easy to use , easy to sign up and try","Not enough to upload ability for what my companies need... I can’t upload patient documents like we want bc they are “too large” so we are having to store them on a seperate system, won’t accurately search by other options such as our patients medical record numbers, where they live etc...",Director Of Nursing Services,Hospital & Health Care,Used the software for: Less than 6 months
revamp_crm,The whole things feels old school and clunky,"Explained in the ""Pros"" section, ie, shopify integration and a backup for customer data",Lina G.,3.0,"June 18, 2018",I Like that it integrates with shopify seamlessly I am happy I have it as a safety net to manage my customer sign ups in case something goes wrong with Shopify,"No social features Customer service is nice but hard to reach The UX is terrible - clunky and doesn't have the functions I need, I have to do a lot manually As a result I don't use it much Confusing interface with Mailchimp and I am never sure if things are working properly Doesn't integrate with several other apps and platforms Seems like it's more appropriate to B2B not B2c",Owner / Co-founder,Used the software for: 1-2 years,
revamp_crm,Very satisfied,"I can say that this program took a little time getting use to and setting up, but once all our customers and leads were entered into the program, we made up that time many times over. We did have to contact customer support and are pleased to say we received a prompt and very accurate response.",Rene B.,5.0,"May 20, 2019","I like how easy it is to use, how well it integrates with the other programs I use to run my business, but most of all, I love the way it reminds me of people I need to reach out to, keeps my tasks organized and associated to a particular customer, keeps all my email communications in one place and gives me a snap shot of how we are doing. I would recommend this product in a heart beat!","To integrate with some programs, you need Zaps which I'm very familiar with but otherwise, can't say anything bad about this program or the people doing that wonderful work behind the scenes.",CEO,"Health, Wellness and Fitness",Used the software for: Less than 6 months
revamp_crm,Great experience.,"Easy, everything in one place",Sonja B.,5.0,"June 21, 2018","I like the fact that everything is in one place and is easy to see everything and is easy to use. This makes it fast and easy to be able to go in whenever you want and look at things such as sales history, email marketing, etc.",I can honestly say that there isn't anything that I like the least. There isn't one things that I can think of that I do not like.,Manager,Used the software for: 1-2 years,
revamp_crm,worst customer service ever seen,"the system has lots of good features, interface is very easy to use, prices are quite competitive no details about main features (ie: no able to know what is the email service they use to send emails) unfortunately, the system seems to be full of bugs emails not start newsletter feature (automation) doesnt work too no ticket support (no replies) contacted via Facebook chat, they replied telling me ""there's some hiccup at helpdesk"", then vanished again with no response and/or any help tried to purchased anyway, wasnt possible due to an error at checkout two tickets opened 24 NOV, no replies #885 cannot purchase #886 email not sending imho: do not waste your time here",Pete F.,1.0,"December 11, 2016","the system has lots of good features, interface is very easy to use, prices are quite competitive","lots of bug and incomplete features almost no support , tickets leave ""in progress"" with no replies for weeks",CEO,Computer Software,Used the software for: Less than 6 months
revamp_crm,😍L'essayer c'est l'adopter ,"Étant encore en pleine exploration, je dirais qu'il s'adaptent parfaitement à mon métier de pigiste.",Kim B.,5.0,"November 19, 2019","Pourquoi j'aime RevampCRM: -Multi Langue -Rapport qualité Prix incroyable -Faciles d'utilisations Être spécifique. Au lieu de simplement dire que vous aimez le produit, dites pourquoi. Quelles fonctionnalités aimez-vous? Utilisez des exemples clairs d'expériences spécifiques: plus il y a de détails, mieux c'est. Être lisible. Les avis doivent être lisibles par d'autres. Utilisez une grammaire appropriée, évitez les majuscules et les majuscules, et vérifiez votre orthographe. Soyez objectif. Essayez de mettre en évidence les aspects positifs et négatifs de votre évaluation, même si votre expérience est fortement biaisée dans une direction. Soyez récent. Les meilleures critiques sont celles écrites sur les versions actuelles du logiciel et dans un délai d'un an d'utilisation. Sois pertinent. Bien que nous fournissions un forum ouvert, veillez à ce que votre avis soit utile aux autres acheteurs de logiciels. Évitez les discussions hors sujet ou les opinions personnelles non pertinentes pour votre expérience directe d'utilisation du logiciel.","Rien pour le moment, tout me conviens. Je viens de commencer à utiliser et je ne m'en passerais plus, tout est si intuitif et facile de prise en main",CEO,Online Media,Used the software for: I used a free trial
revamp_crm,We wanted a low cost CRM that integrated with our BigCommerce store. Revamp CRM fit the bill.,Low-cost CRM with an adequate amount of functionality to suit our needs.,Adam M.,3.0,"July 10, 2018",We had a need for a slightly more robust CRM than what was offered within BigCommerce. We also had a limited budget. We appreciate the low cost of Revamp CRM and its integration with BigCommerce. We like the ability to segment customers and set up marketing automations.,"We have found that Revamp CRM statistics and analytics don't always match up exactly to what is shown within BigCommerce. It's close enough for our use but not perfect. The interface is also a little ""juvenile"" but again, fine for our purposes.",Operations Manager,Food Production,Used the software for: 6-12 months
