product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
logicbox,LogicBox CRM,We have enjoyed our relationship with Logicbox from the very beginning. The response time and communication on requests is very good. The folks at LogicBox try hard to understand our business and how we go about it so that product development is better focused. We never hesitate to recommend LogicBox to anyone when discussing CRM.,Dave L.,5.0,"July 22, 2016",,,Vice President,Used the software for: 2+ years,
logicbox,Lives up to the name!,As CEO of Red Rhino Leak Detection I was dead set on finding a software solution that would streamline our company. Im proud to say that the team over at Logicbox has done that and more! Their process is simple they dive into your company with spock like precision to understand your needs (probably better than you know them :) then they build a custom solution to meet them! If your an up and coming company looking for something more than a standard white label product than you would be crazy not to call the guys over at Logicbox to find out what they can offer you.,Mark M.,5.0,"July 20, 2016",Customization and simplicity of having software built for your needs versus white label products that have a lot of clutter that you will never use as well as doesn't hit the mark.,periodic slow loading times on big reports... not sure theres a way around that.,CEO,Construction,Used the software for: 2+ years
logicbox,Logicbox mediocrity ,"I use it for work everyday. For the most part it is a good program, but there are little details that would make it better.",Eric R.,3.0,"July 20, 2016",,It doesn't have a month view of the schedule.,Facilities Services,Used the software for: 2+ years,
logicbox,D.Stuart/Kingsbridge,"User friendly, fairly easy to get up and running, unsure about value for the dollar as I am not involved in that end of the process. Still learning details on how to run specific reports, however the data is there to retrieve.",David S.,4.0,"July 27, 2016",Easy of access to each transaction and list of total transactions,"Some fundamental entries still need to be cleaned up, for instance, while entering a transaction and the vendor or client has not been entered previously, one must delete the transaction, go into the system and pre-enter the vendor/client information, then go back and enter the transaction. There should be a way to enter the client/vendor during the 'deal entry' process.",National Accounts Mgr.,Hospital & Health Care,Used the software for: 2+ years
logicbox,Logicbox review,"I've been working with Logicbox for around 3-4 years now. I can't imagine doing business without it. As long as you have internet, Logicbox is at the tip of your fingertips ready to help you maximize productivity and efficiency for your business.",Eric B.,4.0,"July 19, 2016","Everything is in one place: billing, service scheduling, customer databases, partner databases, employee stats and productivity, work history, etc... Whether working from a PC, ipad, or iphone, no matter where I am I can work.","It requires training on how to use it. In other words, it's not self-explanatory. You have to know the system well in order to maximize its effectiveness.",Dispatcher,Facilities Services,Used the software for: 2+ years
logicbox,Brian's review,The software works great to track our front end business. We use it to track new credit applications.,Brian K.,5.0,"July 22, 2016",The ease of use. It is easy to enter a new deal and it is easy to push information to the next person who needs to review the new lease schedule,I like the software and have nothing negative to say about it. They have customized it to our company to make it user friendly.,Credit Analyst,Banking,Used the software for: 2+ years
logicbox,Logicbox is helpful because it makes my ipad a mobile office. ,Makes our job possible with less demands on the office,Nick F.,4.0,"October 20, 2017","I love the portability of the software across multiple platforms. I can use it on my tablet, phone, and laptop.","For our business we input pictures for our customers and we have to upload each picture individually then only 3 per page. To put in 15 pictures takes at least 5 minutes, which seems crazy.",Repair Technician,Construction,Used the software for: 2+ years
logicbox,Impressed!,"I was never taught how to use Logicbox, but it was user friendly enough that I was able to figure it all out for the most part. Any issues that we've ever encountered have been remedied ASAP. And if ever we want additional functionality the Logicbox team has been brilliant and problem solving for us.",Jeana C.,5.0,"July 19, 2016",The Customer Support is phenomenal.,"I just sat here for about 10 minutes trying to think of something I would classify as a Con and ultimately decided that if I couldn't come up with anything in 10 minutes, there must not be anything worth mentioning.",Director of Administration,Facilities Services,Used the software for: 2+ years
logicbox,Great service App,"This app has been very helpful to our company. We have been able to customize the app to fit our workflows and functionality. We have room to improve, and would like to see more ""flare"" in the design aspects, but the foundation is solid and has taken our company to the next level in the way we are able to track data and store information.",Tim W.,4.0,"July 21, 2016",Customizeable,"Lack of flare in the design and does not have the cleanest displays of data in our reports. Slower loading times, especially while operating outside of wifi.",Sr. Director of Operations,Facilities Services,Used the software for: 2+ years
logicbox,Organization At Its Best,"I use Logicbox through my work (Red Rhino Leak Detection), honestly it's a great program that not only keeps things organized but also keeps everyone on the same page instantly.",Cory W.,4.0,"July 19, 2016","I enjoy being able to contact virtually anyone in our company throu it to keep them up to date, being able to contact company partners, on the same program still being able to manage my schedule and others.",Some times tracking down contact information can be a little convoluted.,Technician Supervisor,Used the software for: 2+ years,
