product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
vtiger_crm,Pros and cons of Vtiger CRM,Overall experience with Vtiger CRM is good as it is fulfilling our current requirements of managing contacts and other CRM supported activities just if the customer support service happens to be to better than it would have been perfect CRM.,Aman Preet S.,4.0,"December 21, 2022",Vtiger CRM's contact management feature is very much helpful and most used feature of this CRM as maintaining multiple contacts across the globe is very much hectic thing to operate and Vtiger CRM does it quite efficiently.Along with that the alert/notification feature of the same is something that we can rely on for smooth processing of task.,Customer support service of Vtiger CRM is not upto the mark there have been time where our issues was not resolved in a systematic manner as it took time way more as we expected.,Developer,Automotive,Used the software for: 1-2 years
vtiger_crm,About Vtiger CRM,"My overall experience with Vtiger CRM has been positive. It’s a powerful all-in-one solution that helps streamline sales, marketing, and customer support processes",Verified Reviewer,5.0,"March 10, 2025",Vtiger CRM is a good user friendly and afforadable price,Vtiger CRM have integration limitations and some performence issues,developer,Computer Software,Used the software for: Less than 6 months
vtiger_crm,Value for money,"Although I will expect improvements they are always working and adding new features, they are always there to help you.",Eduardo Z.,3.0,"September 30, 2019",Compare to other CRM options it's significantly cheaper and has a lot of features to explore and use. The support it's fantastic they are always there to assist you with patience and dedication.,Some of the features are half way developed (for instance the Project Module it's not good) The email campaign module could be great but it needs lots of improvements. The mobile App could be better.,CEO,Publishing,Used the software for: 2+ years
vtiger_crm,Versatile and scalable ,Hugely positive and I prefer this CRM to others I have used which tend to be a lot more expensive the Vtiger.,Nathan M.,5.0,"June 3, 2024",The ability to customise the CRM to your business requirements.,Connecting modules together can be tricky for beginners.,Director,Internet,Used the software for: 2+ years
vtiger_crm,"Vtiger is excellent and affordable, with less limits even at the lower costs","Excellent, would recommend it.",Jim C.,5.0,"March 23, 2022","Excellent UI, very low learning curve, attractive to use and navigate around. Well integrated with the other apps I use. Workflows are excellent, and with few limits. Generally there are very few limits imposed even for low price plans, unlike many other CRMs I tried.","Workflows could be made easier for beginners. The project management side on my plan is fairly basic, but it's nice to have it there. Generally nothing, I really like it. The only reason I would change is if I could get a cheaper deal elsewhere.",Consultant,Civic & Social Organization,Used the software for: 6-12 months
vtiger_crm,Vtiger CRM vs Competition,"overall, it's been great! The biggest bang for the buck for sure. It's still expensive but you get what you pay for and I highly recommend it.",Carlos G.,5.0,"October 25, 2019","The best thing I liked about this software was the ability to do sales, marketing and support all in one program. Our sales team is able to track opportunities and view sales funnel reports. The marketing team is able to email and tag the contacts to specific target audiences. The support team is able to use a ticket system in order to keep all projects and assistance notes in one place.","There are certain areas where you have to click here and there just to reroute you back to where you were. Like going from an opportunity to quotes and if you want to add notes, you have to go back to the opportunity and them go to your comments. Also the enterprise search tab doesn't always find everything you're looking for so you have to specifically go to contacts or organizations to find them.",VP of Sales,Computer Software,Used the software for: 2+ years
vtiger_crm,One of the better Open Source CRM platforms,"We moved from Suite CRM (another Sugar based CRM) to Vtiger based on one of the sales people we'd employed at the time. The interface was slightly better but otherwise there was not a huge difference with it. However, we did find that some of the administration was a little clunky and the process of upgrading between versions was not trivial and often resulted in issues resulting in long outages while we figured out the cause. Ultimately, we migrated away from it in favour of Insightly which is a lot more forgiving of less technically able users.",Andrew E.,3.0,"August 16, 2022",The interface is familiar to those who have used Sugar-based CRM platforms before and is probably one of the better ones of them.,The process of upgrading between versions is clumsy and error prone. The UI is not particularly friendly for less technically able members of the team.,Managing Director,Computer Software,Used the software for: 6-12 months
vtiger_crm,The great app,A very wonderful experience and still like you,Hanane M.,4.0,"January 30, 2024",For ease of use .It offers a range of features for smaller companies,A very good application in which there are no downsides,Freelance,Marketing and Advertising,Used the software for: 6-12 months
vtiger_crm,CRM whose strength was the community forgotten by the manufacturer,"In general terms, the CRM is good, but without community collaboration is hardly to make it better and adaptable to current time",Verified Reviewer,3.0,"August 18, 2020","Its very powerful for use, understand an customize, One of the best CRM's open source from 2004-2014, that cover the income and outcome process of any mid-size organization. with tools provided by community that complement it and make it strength and powerful.","the manufacturer forget the community and focus its work in On Demand version and it set aside the community that helped develop and grow globally. Today it is positioned as a standard CRM that hardly provides valuable characteristics to the market, as it is no longer open source",General Manager,Computer Software,Used the software for: 2+ years
vtiger_crm,"Convenient as SaaS, but not designed as SaaS","My overall experience is acceptable. It works, the sales force uses it, and it has the important information. But it is not a satisfactory experience for the reasons explained above.",Verified Reviewer,4.0,"March 30, 2021","The product works, it has everything a CRM needs to have. The basic features are all there, and many advanced ones as well. It is quite comfortable to use once you learn how to use it. It is 100% Cloud, so the sales force has it available from wherever they are.","It looks like software designed to be a desktop application (win32), rather than software as a service. That is, the user interface (UI) design, as well as the user experience (UX) is not good. It's not very user friendly, it's not fast, the graphic design is not sexy. In short, it looks like a product that is not intended to be 100% SaaS, but to run on the Windows desktop.",CEO,Computer Software,Used the software for: Less than 6 months
vtiger_crm,An affordable yet capable CRM for businesses of all kinds,"I beleive vtiger was the reason we were really able to be comfortable in sales automation,",Tim K.,5.0,"June 30, 2022","When starting out, Vtiger pretty much covered all the sales automation needs we had using the existing modules and very little custom work was required which is what you need as you get to know a piece of software.","The deployment process had quirks and had to redo it a couple of times, not difficult, just has to be done a certain way.",Pm,Information Technology and Services,Used the software for: 2+ years
vtiger_crm,Excellent crm for sales management,My overall experience has been very satisfactory.,Valeria Karina M.,5.0,"October 22, 2021",It allows you to record all the operations carried out with your clients by user. And carry out the corresponding follow-up. As well as keeping track of the work done by your employees.,What I liked the least is that it does not leave the user time of who managed the client. It must be done manually.,Counselor,Information Technology and Services,Used the software for: 2+ years
