product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
auvik,Best NMS on the market for MSPs,"Overall, it has been extremely positive. I have used Auvik for 5+ years and don't think I will ever want to use an alternate solution.",Lorenzo K.,5.0,"March 19, 2025",Overall network visibility and a myriad of configuration options and features. I know what i am seeing in Auvik is accurate and reliable. Remote management of things like switches is incredible. Very MSP Friendly!,"UI can be intimidating for new users, and lacks customization.",Security Project Engineer,Information Technology and Services,Used the software for: 2+ years
auvik,I like Auvik,"It's an amazing tool that helps you to track the work of all the members of the company, is super helpful for companies that work with people in other states or even contries.",Marian V.,5.0,"April 4, 2025",It's super useful for companies that work remote.,"It's not easy to use at first, but you can learn.",Community Manager,Marketing and Advertising,Used the software for: 6-12 months
auvik,Great for network overview,,Colin B.,5.0,"February 19, 2025","The network map was extremely useful, and being able to search all the devices on the network by category came in handy quite a bit.","Sometimes it could be a little slow to load in certain browsers, but it wasn't a major issue at all.",Technical Support,Education Management,Used the software for: 6-12 months
auvik,Helps Provide Solid Network Management Functions for an MSP,,Rick R.,5.0,"March 25, 2019","The software is subscription based and only requires that a collector service be installed and running on a windows machine in the network to manage. This makes deployment quite easy and quick to put in motion. The discovery function is pretty straightforward and begins building an inventory and topology right away. Once you get managed devices set up with SNMP and login credentials, the topology starts to shape up and configurations start getting backed up. We integrate this with our PSA system and the ability to do bi-directional ticket creation and closure works quite well. This is a solid product for MSPs and makes the management of multiple customer networks workable. Support is available via chat and they are responsive.","It takes some work with the network devices to get more complex topologies corrected. Sometimes, no matter if SNMP and login is showing as correct the topology will not show accurately. Although chat is responsive for support, most of the time they will have to create a ticket for more complex items and get back with you. Large networks are hard to view i the limited space, an ability to zoom with the a mouse scroll wheel would be really helpful. Also, when searching for a device on the map, it would be nice to have it zoom into that device.",President,Information Technology and Services,Used the software for: 1-2 years
auvik,Auvik in a Helpdesk Environment,I am happy to use it everyday and it has quickly become a valuable tool that assists with most problems I am faced with.,Joshua D.,5.0,"September 8, 2022",I really enjoy the large amount of information that can be parsed through with this tool in a very simplistic and easy way. The reporting is very extensive as well.,The biggest con isn't with the software itself but with the certification. The training and questions do not seem to apply that much to the everyday use of the product that I have observed.,Tier 1 Helpdesk Technician,Information Technology and Services,Used the software for: 1-2 years
auvik,Very good software driven by a stellar team of devs.,,Verified Reviewer,5.0,"January 4, 2018",Easy to setup and configure and get visibility into client networks. The product guides you through the setup and implementation in an efficient manner.,"Would like better functionality around snmp traps and would like to have the ability to capture network data that is tied to a name within their flow protocol, for example would like To see google.com instead of the IP for a google server.",Principal Enterprise Architect,Used the software for: 1-2 years,
auvik,Auvik : Outstanding Remote Network Monitoring,"Auvik has been very good in terms of disaster management and rectifying any kind of infrastructure issue which the team encounters. If there any performance issue due to the network, we can monitor that as well and helps the business with the load tests and we can evaluate the business capability, as per the needs.",Nirmesh S.,4.0,"June 14, 2021","Auvik is a network remote monitoring and network management tool, which helps poll network 24*7. It uses multiple different protocols as per the availability to poll the devices, which helps to narrow down troubleshooting when you are rectifying any issue in the network infrastructure.","If the network could be monitored via a mobile application like Android and iOS platforms, then it would have been very convenient for the network administrator to take immediate steps if needed. This way the engineers can access the infrastructure anywhere, anytime.",Network Engineer,Computer Networking,Used the software for: 1-2 years
auvik,Great Monitoring System,,Verified Reviewer,5.0,"May 17, 2018",This is great because I get alerts when my customers servers go offline. It has really helped with down time when issues arise. Great product!,"Honestly, I'm very happy with it and don't see any cons so far. If the occasion arises that I have an issue, I will certainly reach out, but so far, so good.",Director of Marketing and Communications,Used the software for: 6-12 months,
auvik,Go from 0 to visualized in 20 minutes,,Verified Reviewer,4.0,"January 8, 2018",The visualization of the network is about as simple as it gets. The setup is very easy. Not many hours involved in getting to the end goal.,"Some basic features are missing, like being able to manually deleted a network element, instead of waiting for it to age off.",Director of Managed Services,Used the software for: 6-12 months,
auvik,This has made our job as an MSP so much easier,,Arthur H.,5.0,"February 15, 2018",The way it goes out and finds every thing on the network is fantastic. We can on-board a new customer much quicker than we used to. We can quickly hunt down a device that is consuming a lot of bandwidth. The backups of configs is very useful.,It is a little expensive and is sometimes hard to pass this cost onto our customers. We have had instances of the probes slowing down customer networks.,Systems Engineer,Used the software for: 1-2 years,
auvik,We have had a great experience using Auvik to monitor and manage our MSP environment.,Easily managed infrastructure monitoring and managing of clients. It is cloud based so it requires little of the client's resources to setup and use the product.,Jeff H.,5.0,"January 4, 2018",The software is easy to setup and get functional monitoring in a very short time. Configuring alerts and management functions makes the product even better to use and recommend.,Sometimes the mapping function behaves a little strange and you need to adjust manually interconnections or the order of uplinks.,Technical Consultant,Information Technology and Services,Used the software for: 1-2 years
auvik,Auvik has made work more productive with its organized interface that is unique compared to others,I get to enjoy my job with an organized platform that provides me information for projects and urgent issues that need to be solved right away.,Verified Reviewer,5.0,"May 15, 2018",What I like most about this software is its ability to show the user visual representations of the data,What I least like about Auvik is that it lacks the ability to view all of its features using a mobile app for apple and android devices.,Junior systems engineer,Used the software for: Less than 6 months,
auvik,Amazing product with an over abundance of features. Excellent service when things go sideways.,,Matt K.,5.0,"January 4, 2018","Incredibly in-depth piece of software that allows reatime tracking of network and infrastructure assets. Amazingly scalable to any infrastructure. Excellent for Root Cause Analysis and network tracing. Fantastic, knowledgeable, friendly support.",Can be cumbersome over slow link WANs (10Mbps point-to-point). Some ConnectWise integration breaks.,Systems Engineer,Used the software for: 6-12 months,
auvik,"Amazing ability to scale, monitor notify and back up.",Network mapping and overview.,Verified Reviewer,5.0,"January 4, 2018","Easy to use and implement/manage. Auvik is non-platform specific, which makes things nice. Presentation to clients flows in-line with the product.",installing Ubuntu VM for monitoring. This would be simplere if we could use a hosted product instead of using our own or client resources.,Director of Technical Services,Used the software for: 2+ years,
auvik,Beyond Belief Network Visibility,We never know that we could see so much of our client's networks without the use of a $ Fluke Network device. We are able to see more then out expensive RMM tool is able to provide at a barebones cost. This is a must have for every MSP in their network management tool kit. We are now looking to use it with our Network Audit accounts. The reports are very through and elevate what you are able to document and show your client.,Donald H.,5.0,"March 15, 2017",How thorough the software is in gathering information on everything that is on the network.,It takes some learning to get the handle on how to properly install the software. The command line entries are one of those points of difficulty that I'm speaking about.,President/CTO,Information Technology and Services,Used the software for: Less than 6 months
