product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
livehelpnow,LiveHelpNow was very easy to integrate into our website as a live chat feature.,The ability to engage with potential customers who did not want to talk to our call center. This helps increase conversions and build more awareness of our brand.,Verified Reviewer,4.0,"June 14, 2018",It was easy to install and it was fairly easy to configure but the live support was great so getting configuration issues worked out was fast. There are a lot of options that make this product work for small to large businesses. The information you can see on the back-end about how a user has interacted with your website is very helpful for the agents.,By default the JavasScript you include on your website continuously sends polling requests on a regular basis. This is for the feature where you can reach out to people on your website. I had the development team disable this for out account as it was a feature we didn't want to use and they did so quickly.,Web Developer,Used the software for: 6-12 months,
livehelpnow,Best economical chat app in the market,,Mark W.,5.0,"January 31, 2018","Few years back I ran into an issue when if no agent in a department was not logged in, the depart would should up in the chat window. Client wanted to remove that department completely when agents in that department was not logged in. After digging and trials, I discovered LiveHelpNow and stayed with them. This system also provides full analytics (similar to Google Analytics). I uses this often to compare with Google.","Wish, the welcome chat window was visually customizable similar to modern chat system. Currently it only allows me to choose one option.",IT,Used the software for: 2+ years,
livehelpnow,"Clunky, but good for the price. ",,Verified Reviewer,3.0,"June 13, 2018","My organization uses the live chat software, it is easy to set up and very user-friendly without requiring you to have an in-depth technical understanding.",They should come with Admin licenses so I don't have to pay for 1 license per account I am managing.,Admissions Manager + Advisor Salesforce Administrator/Developer,Used the software for: 2+ years,
livehelpnow,one of the best customer service i ever experience ,it was a little confusing with the triggers but jared brown got it down for me the way it set up and that it give a example of it,adrian H.,5.0,"March 15, 2022",i like the trigger and the advise to help on it and the customers service they have is on point especially jared brown has one the best customers service and knowledge he shared a lot of it im using the chat feature and im still going to go through it to use what else they do that i need jared brown keep up the customers service,nothing really so far im new at this and going to keep on going,owner,Hospitality,Used the software for: I used a free trial
livehelpnow,"Large call center, life saver",Multi brand support with ease,John C.,5.0,"June 15, 2018","Ability to support customer using any channel (Chat, SMS, Phone, Email, Facebook, Twitter, etc) is absolutely indispensable. All records are stored and easily pulled up during the conversation. For example SMS chat started by a customer with LHN showing all previous conversations by the same customer which were done in the past by email, chat, phone, facebook, etc giving us full picture and enabling us to provide the best customer service we can. Just awesome","Would love to see themes added to the operator console. Not sure what else I can point out here, the software is simply done by someone who knows call center business.",CTO,Consumer Services,Used the software for: 2+ years
livehelpnow,Great resource for online chatting with customers!,"Quick, simple, easy way for our customers to get in contact with our Technical Support if calling is not an option or if it's just a simple question. Decreases amount of unnecessary calls into our call center, freeing up our agents for other troubleshooting calls.",Bac D.,5.0,"June 14, 2018",It was very easy to set up. Integrated easily with our website. Customers really like using the LiveHelpNow option to get answers to quick questions. Save them a phone call.,We have had only minor issues where our agents get locked out of the LiveHelpNow application. We aren't informed of these issues and need to contact the company to find out if there's an issue on our end or theirs.,Technical Manager,Consumer Goods,Used the software for: 2+ years
livehelpnow,My experience over the past 2-ish years has been a positive one. ,,Sam Y.,4.0,"June 15, 2018","It works well, for the most part. Sometimes things glitch out but restarting the client usually solves the issue. It's definitely very easy to use as well. The UI is simple. The customer service is great, prompt, helpful. I absolutely LOVE the translate feature. Makes speaking with international customers very good. For us and for them. Overall, good product to use.","The UI could use an update. It is simple but kind of ugly, though that doesn't affect the performance of the product or anything. Sometimes I'll show as online but people may not be able to start a chat via our website. It's a pretty simple bit of software, so there's not much I can say I dislike about it. The UI always seems to bother me though, haha. A bit superficial.",IT Support,Used the software for: 1-2 years,
livehelpnow," works effectively few issues, like detail is good for analyzing website performance",,bill K.,4.0,"June 15, 2018","like the real time info on website visitors, like richness of data to improve website. analytics provides useful insights",Need to be able to down load past data for further analysis. Currently have to down load a day at a time. Would like to be able to download as much historical data I want easily,GM,Used the software for: 2+ years,
livehelpnow,Excellent on all fronts. Have never had an issue...,24/7 chat support on our site for our customers. There is very little to no down time which has been great for us and our customers...,Jorge H.,5.0,"June 8, 2018",Ease of use and the customer service. It is very easy to use and when there have been changes and/or updates to the software they are easy to identify and adapt. Customer service always answers the phone and is eager to assist...,I have no negative points that I can think of at the moment. Every aspect about this software works and is very user friendly. I have used other chat software and they all fall short of this...,IT Admin,Automotive,Used the software for: 2+ years
livehelpnow,Livehelp has only boosted our ability to communicate with our customers. Great addition for us.,,Verified Reviewer,5.0,"June 14, 2018",I have to say the Translate option is very valuable for our group as a good part of the customers chatting are international. It helps us to communicate more efficiently. I also appreciate Canned Responses for a quick way to respond.,"Can't think of anything really. If I have to choose, I'm not really fond of the ""whisper"" response.",Inside Sales,Wholesale,Used the software for: 2+ years
livehelpnow,Love live help! The functions available are amazing and the support is perfection every time!!,,Elizabeth L.,5.0,"June 18, 2018","The analytics, the integrations with your email and rep!!! He is the best! I highly recommend for anyone with customers.","I have nothing I can say in this area. Truly the best! LiveHelp really goes above and beyond our expectations and anything we ever need, they help us with even if its new for them.",Operations support manager,Used the software for: 2+ years,
livehelpnow,"Easy to setup, use, and assess efforts via analytics.",,Ashley F.,5.0,"June 8, 2018",The analytics are great! I love that it serves as a comparison/confirmation tool for Google Analytics as well.,"I wish it integrated with Technoloutions' Slate CRM. At this time, after a chat we have to manually add our LiveChat interaction to a prospect's record.","Director, Prospect Communications & Engagement",Used the software for: 2+ years,
livehelpnow,Live Help Now allows our customer service department to work with customers to solve their problems,,Timmi R.,5.0,"June 14, 2018",I like the analytics it provides. They help us to know from where our interested viewers are coming. I also like the chat system itself.,It is complicated to set up initially. There are many articles but they are time consuming to read.,CEO,Used the software for: 2+ years,
livehelpnow,Thrilled by best customer support,,Faizan R.,4.0,"June 13, 2018",It's best bang for the buck! It has all the features that you may need for small or medium size business and in addition their customer support is awesome! These folks are always there to help you out with the information you need.,"It's limited in all expects, you can't replace this with something like Sales Force's Live Agent. But in this price point its best.",Software Developer,Printing,Used the software for: 1-2 years
livehelpnow,We like LiveHelpNow a lot and it is one of the CORES of our business.,,Chad D.,4.0,"June 8, 2018",It's simple and works well. We like that we can add and take away quickly as business changes. We want to add more features but are a little hesitant because of price. We Have gotten great reviews on the system we use.,My only con is I wish there were packages and not a la cart for everything. As we get bigger I can see using chat but at the cost (per user) it may become to pricey. Also on a mobile phone I cannot view the comments. This is a big problem for us.,Director of Sales,Used the software for: 6-12 months,
livehelpnow,Inquiry of Billing and Service Status,Chatted to inquire on the status of our account. Representative was cordial and response and my question was answered.,E H.,5.0,"September 16, 2016",Works well,,Group Controller,Telecommunications,Used the software for: 2+ years
livehelpnow,Canceled service,,Frank B.,4.0,"June 11, 2018",Robust software offerings. An advanced system and can report a lot of data. Good product suite if you have an on site web development department with full time staff.,System proved to be challenging for us to set up. Got inconsistent answers from tech support. No real hands on support. Options can overwhelm small or part time IT department.,Manager,Used the software for: Less than 6 months,
