product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
alvao_service_desk,Great product and the support team ,Reduce manual processes and tasks and automate key processes that take too much of my team's time.,Lukáš S.,5.0,"April 10, 2025","Many of our processes were too manual and relied on paper and emails. ALVAO helped us automate most of these processes, saving us a lot of time and work. What I really like is the ease of customizing forms and workflows so we can figure out any scenario and capture the information we need to resolve tickets. Also the support team is extremly helpfull and friendly.","We are in a highly regulated industry, so we can't use the system to its full extent.",Head of IT,Government Administration,Used the software for: 2+ years
alvao_service_desk,Great Ticket System,"Before Alvao, there was a system that was not clear and difficult to work with. Now with Alvao, work is clearer, faster, and easier for users.",Ondřej M.,5.0,"December 3, 2025",Alvao help us with: - everyday ticket management - The intuitive interface helps users to adapt system very quickly - workflow automatization,"Sometimes it is a little bit slow, but overall it has fast response most of the time. Wider setting options in the area of color scheme.",HelpDesk admin,Hospital & Health Care,Used the software for: 1-2 years
alvao_service_desk,ALVAO Service Desk,"We currently use the ALVAO SD primarily for IT processes, and part of Purchasing and Marketing activities.",Martin C.,3.0,"April 23, 2020",Useful and universal tool for ESM ITSM/ITIL support Quite a few interesting functionalities Connection with AM tool Console and WebApp for users,"Worse, more complicated, inconsistent UX Deploy of customization aren't easy and complex Poor support and FIX release (long time bug repair) New/updated functionality and improvements comming too late Missing function of User Activity Monitoring tool which has been retired Poor function improvements for the SDC (just WA development preference) In some cases bad license terms and pricing",IT Manager,Automotive,Used the software for: 2+ years
alvao_service_desk,Pretty decent ticketing system ,"Compared to our previous legacy system, ALVAO allows us to integrate the system with our existing infrastructure, and the interface is easy to use, making it easy for users to work with.",Frantisek S.,4.0,"April 17, 2025","ALVAO server as a single point of contact for our organization. The ability to easily create custom workflows and system customization allows us to use the system for a wide range of agendas such as HR, Facilitie, Logistics, etc.",There is a room for improvement in the reporting.,Lead IT Specialist,Automotive,Used the software for: 1-2 years
alvao_service_desk,Realy good product for IT management,"Before ALVAO we got all requeste by phone, emails or in person, making difficult to manage it. The system helped us to eliminates it and create just one channel for all issues and requests.",Jaroslav J.,4.0,"April 10, 2025","ALVAO is a single point of contact for all our employees. The tool is very flexible so we started to use beyond IT to HR and other agenda so the solution brings a real value to whole organization. Also we integrated ALVAO with our network discovery systems, so we can easily manage all security events within one place.",I can not find anything that would not be sufficient for our needs.,IT manager,Furniture,Used the software for: 1-2 years
alvao_service_desk,ALVAO Service Desk review after 3 years of use,Would recommend ALVAO other organizations.,Martin H.,5.0,"April 10, 2025",- Standardization of IT processes. - Search and record across all tickets (also suitable for analysis of resolved tickets. - Transparency and overview,Connection with on-premise exchange sometimes drops for a while.,Delivery Manager,Oil & Energy,Used the software for: 2+ years
alvao_service_desk,All in one consolidated IT tools,"Fully customizable in views, defining categories, access rights, designing of UI - tiles, icons. Users&assets&tickets in one place.",Tomas K.,4.0,"May 21, 2025","Complex IT system cosolidating entire IT supporting scope - servicedesk, asset management, reporting and many others",I'm missing some main dashboard with simple statics showing. Also GUI could be designed more simple and more friendly.,IT specialist,Automotive,Used the software for: 1-2 years
alvao_service_desk,Key software for our IT ,The system provides full transparency of our processes and work. We can finally analyse key information and track recurring issues.,Karel Š.,5.0,"April 10, 2025","The service desk allows to manage even very complex procesess quite easily and quickly, the integration capabilities are very decent and cover our needs. Also implementation was pretty quick and the team was realy helpful with initial setting and also with further technical support.",Sometimes a bit complex to set up custom fields in tickets.,sysadmin,Furniture,Used the software for: 1-2 years
alvao_service_desk,"A clean, Windows-like appearance ticket system.","Overall, I like working with the program. It has a clean and user-friendly web interface. A fast and responsive.",Tomáš A.,4.0,"May 26, 2025","I liked the visual design of the program. It was clear, well-organized, and pleasant to look at. The layout made the program easy to use and visually appealing.",I didn't really get used to the Outlook add-in. It cannot be used as a wiki or documentation tool. Only partially — there are no features for creating structured knowledge bases or detailed internal guides.,IT Specialist,Automotive,Used the software for: 1-2 years
alvao_service_desk,ALVAO SD @ international school,We are very satisfied. ALVAO SD helped us move from chaotic requesting from users to more organized and categorized.,Michal K.,5.0,"April 10, 2025",Easy of use and integration with MS Entra ID - fast provisioning. Fast implementation for new service catalogues.,"Creation of custom forms sometimes little bit complicated, docummentation necessary.",Head of IT,Education Management,Used the software for: 6-12 months
alvao_service_desk,ALVAO is a game changer for us,"Alvao is a game changer for us, users can raise tickets easily, while my team has full transparency and control over the worflow. We also implemeted within other agebdas like a HR and facilitie.",Lubomir N.,4.0,"April 10, 2025",The system helped us with a better transparency in procesess. Also the workflow custimazation is pretty easy to set up which allows us cover any agenda we need.,The possibilitie native print of the tickets to pdf,Head of IT,Museums and Institutions,Used the software for: 1-2 years
alvao_service_desk,ALVAO Service Desk,Fast and clear web interface - easy and user friendly operation.,Miroslav K.,5.0,"December 17, 2024",An easy to use environment with features. Great support from Alvao. Web interface.,"Based on my current experience with Alvao, I can't pinpoint anything I dislike about it.",TI SD,Retail,Used the software for: 2+ years
alvao_service_desk,With Alvao servicedesk our users can completely rely on the IT department.,"The solution allows us to be more efficient than we might otherwise be, and its user interface and features are far better than the previous ticket systems I have used. We can simply show our colleagues in the business which services we provide to them, under what conditions, and at what cost.",Petr K.,4.0,"November 20, 2024","ITIL compliant servicedesk provides a comfortable way how users can communicate with the IT department as a single point of contact. Ease of deployment, flexible and easy-to-use tool to manage not only IT operations. Alvao servicedesk has a great integration with MS Outlook which is a fantastic option that saves time and makes it more approachable.","It's not always easy to do more complicated stuff. For example, JavaScript is available for customizations, but in quite a lot limited way.",System Specialist,Accounting,Used the software for: 2+ years
