product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zoho_crm,"Great CRM, it provides all-in-one solutions","Overall, my experience is excellent just needs little improved else it solves most of my business tasks.",Himaanshu L.,5.0,"December 28, 2024",I really the sales and marketing automation it enhances the efficiency.,The customer support services need to be little improved and sometimes I notice slight lags.,Team Lead- Customer Success,Computer Software,Used the software for: 6-12 months
zoho_crm,Great crm for sales,Its good . fast responses on oisdues.simple guidance when u get stuck..system works well even on free tiers,Verified Reviewer,5.0,"January 21, 2026",Great customer support for onboarding.its easy to import data.itcreally is easy on your phone. The systems tag features are great,I don't like how it displays the names together.it needs better google integration..its very weak on how it links your mail .i found other crm eadier.more options to not save a mail in crm,Commercial manager,"Health, Wellness and Fitness",Used the software for: 6-12 months
zoho_crm,Zoho for CRM! ,Having routine tasks automated and the ability to obtain high level reports on statistics makes for a seamless work day!,Shenella S.,4.0,"February 22, 2026","Customizable, easy to use CRM system for contact and workflow management. Automation is great when it comes to emails and tasks which saves time.",Customer support is slow to respond and the intial learning curve is strenuous. The system tends to lag at times.,Business Development Executive,Real Estate,Used the software for: 6-12 months
zoho_crm,"Save your money, not your time.","70/100. Why? This overall user experience is from an Indian business perspective where the business requires A LOT of in-CRM customisation in order to derive value from the CRM. The business is a leader in the India's education research and digital distribution space and has a team of 30 people working on the system. This includes Sales, Support, Operations, Accounts and Admin. Zoho CRM was the clear alternative to Salesforce in our specific business case because it offered a cost-friendly alternative, and a supposedly easy on-boarding and critical business metrics tracking process. We used it initially only for the Sales Team, then gradually, over 3 years, rolled it out for the Sales Support team as well as the Accounts Team to get a 360 degree view of the business. The CRM system is very difficult to customise - especially if you want a proper view of the business - Sales, Operations, Support, Accounts, Admin. It's been a 3+ year journey with Zoho. If the Zoho ecosystem had been a bit better thought-out with easy customisations the journey shouldn't have taken more than 1 year. If you are looking to customise the system to your specific business needs - all the best. It's going to take a really long time depending on your specific use case. An overview : Zoho has all the modules that SalesForce has...at 1/3rd the cost. Great. : It does 90% of the CRM job really well. And then collapses completely when it comes to business critical details that will actually deliver a bang for your buck. : you need a Zoho partner and about 2 years of development work if you want to really customise the solution for your particular line of business : it's out of the box for a very small spectrum of businesses : if you're moving from Tally to Zoho Books, you are looking at a one year development cycle - not counting the hours you'll spend trying to convince the Accounts Team to use the system. It's not an easy sell to the Accounts Team or integration process from a Tally to Zoho Books viewpoint. : the AI element is present but totally useless and gives zero insight into business critical elements. So, from a future-proofing standpoint, you'll save a lot of money vis-a-vis a Salesforce type of CRM, but invest a lot of time in customisations, development and in-house training to get critical business insights from the system. That's why - 70/100. Zoho now needs to up the ante - and fast. It's bare bones from an AI perspective and just about usable from a small business perspective. Everything else - be prepared for a hard slog.",AJ S.,3.0,"October 14, 2025","Value for Money, Easy to start, Easy to Navigate, Easy to set up business metrics, Low learning curve for experienced CRM users, Good API services",": Terrible mobile experience, no value add to the business : Terrible AI - does absolutely nothing in terms of added business value, : Advanced Analytics to get core business intelligence is tricky, Core Metric tracking can be complete pain if embedded system values are over-written with semantics that are friendly to a particular business case. : Zoho Support promises a lot, delivers next to nothing. : Customisation - especially for Zoho Books for users moving from Tally - is a very long drawn out and painful process - from a development as well as a psychological perspective.",CIO - Chief Information Officer,E-Learning,Used the software for: 2+ years
zoho_crm,Strong CRM to support a growing company!,"Does what we need it to do, super easy to onboard any new team members, and I haven't had to use customer support! While the team at Zoho is likely awesome, especially given the product quality, I've been sufficiently satisfied since joining!",Verified Reviewer,4.0,"January 16, 2026","I love that there is a free version for us to use while we are at a stage of growth where we are evolving from spreadsheets (free, but messy) and to a real platform that can support us!",I wish I could load update information fields for contacts or accounts as I am uploading. Legit the only challenge I've run into thus far in using this platform. I've used several other CRMs in my career and Zoho is the most intuitive.,"VP, Business Development",Insurance,Used the software for: 6-12 months
zoho_crm,Zoho Crm a really good low priced alternative.,,Mark B.,5.0,"September 19, 2025","Zoho CRM seems like a really good Value for Money, with good Customer Support, based in India. This software is pretty intuitive and Ease of Use is good. It's a great tool for Sales and Marketing and Email Management.",The look and feel with Pipedrive is more polished than the Zoho Crm but I'm also being charged a lot each month for a lot of features I don't really use.,CEO,Insurance,Used the software for: I used a free trial
zoho_crm,Zoho CRM a great start for SMEs,Simple to learn and use but takes time to set up if you need something more than the default settings,Peter S.,5.0,"February 16, 2026","When bundled in Zoho One it provide a lot of features for one low price. Includes social posts, sales IQ, signing and campaigns.",Not keen on having to visit separate window for each module. can be tricky to set up relationships and add new fields.,Director,Telecommunications,Used the software for: 1-2 years
zoho_crm,Zoho CRM- Great for dedicated team,I found that Zoho CRM was too much work to set up and use for me. I couldn't get in the habit of using it as it seemd to create more work for me.,David S.,4.0,"December 29, 2025",Zoho CRM is very advanced and can do anything. It has many features that would work for any sized business.,Zoho CRM was very advanced. It had way too many features for my use. I was looking fo rsomething less involved.,President,Wholesale,Used the software for: Less than 6 months
zoho_crm,Zoho could be for you,IT kinda hard to setup for small business and small team. But it still better than most tech companies,Kendall S.,5.0,"July 23, 2025",I like the fact the team at Zoho will do their best to help you worth your issues with any of their products . Lot of different products to help grow and support your business.,you will touch base with many different reps and mangers. No dedicated team members. Wish some things was easier to setup. Maybe some type of ai can help with the speed of the setup. Pricing can be high depending on the filed or industry your business is in. Zoho health needs better explanations,CSO,"Health, Wellness and Fitness",Used the software for: Less than 6 months
zoho_crm,Great platform for contact information organization,I use Zoho's CRM to locate client information to either help with decision making processes or in order to reach out to our clients or communicate within our team.,Mallory S.,4.0,"March 17, 2026",I like the various features within to help keep the team organized and easily locate our client's information. I also like the customization to help our company organize our client's important details better.,"I do not always love the lay out, sometimes it is not super intuitive, especially if you are not in it on a daily basis.",Clinical Operations Manager,Hospital & Health Care,Used the software for: 2+ years
