product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
totango,Totango - scalable and user friendly customer success solution ,"It was a smooth experience with Totango, really user friendly",Ranula G.,4.0,"January 16, 2025",Totango is a powerful customer success platform that help companies to drive growth. It has nice real time health recording feature and give some good features for integration and user friendly interfaces,pricing tiers make confusions and Limited advance analytics,Software Engineer,Information Technology and Services,Used the software for: Less than 6 months
totango,Cheap and good CS platform,"We were implementing Totango for quite some time. We have a lot of customized metrics and we required integration with BigQuery. We just started using it recently. I see a lot of good sides and useful features but I also see some missing unfortunately. However, it's a good value for money so far.",Monika M.,4.0,"July 25, 2022","The biggest pro is definitely a price. For little money we get a lot of functionalities and useful features i.e. inapp NPS, successplays, possibility to integrate with a lot of tools etc. I'm sure it's a great platform to start with to make your daily CS work easier. Also, their support is super responsive and helpful. So far I had no issues. They were also very helpful with the onboarding and implementation.","I've already noticed that there are some funcionalities missing. I'm not sure if other platform have it but for example it's not possible to export some reports/dashboards with widgets, or to send reports monthly.",Customer Success Manager,Medical Devices,Used the software for: 6-12 months
totango,"Frustrating UX, slow support, and clunky workflows","Overall, the experience has been frustrating. While Totango aims to provide a comprehensive customer success platform, the product feels poorly designed and difficult to work with day to day. The combination of a confusing setup, limited functionality in key areas, slow performance, and extremely slow support responses makes it difficult to rely on the platform.",Olivia Y.,2.0,"March 16, 2026","Totango has a broad set of customer success features in theory, including account timelines, segmentation, and SuccessBlocs for structuring workflows. The overall concept of organising customer success processes within the platform is good, even if the execution falls short.","The platform is difficult to use and often feels slow and buggy. The UX is unintuitive and outdated, which makes basic workflows more time-consuming than they should be. SuccessBlocs are particularly frustrating - they are rigid and confusing to set up, and segments must be saved in very specific ways just to reuse them, which makes the system unnecessarily restrictive. The timeline view is also limited - believe it or not, in 2026 you can only search subject lines rather than the full content of activities or notes, which makes it difficult to find important information quickly. Integrations are clunky and harder to configure than they should be. Customer support has been one of the most disappointing aspects. We’ve had tickets open for months with little to no follow-up, often requiring repeated chasing to get updates.",Head of Customer Success,E-Learning,Used the software for: 1-2 years
totango,A good CRM solution,I had a good experience all around with this CRM. It's very helpful to create different layouts and use them to send various emails.,Julio C.,4.0,"May 2, 2025",It´s possible to integrate other platforms with it and use it as input data,The support is not always as effective as it should be,Communications Coordinator,Financial Services,Used the software for: 1-2 years
totango,A bit clunky to use,"The integration with the tool took a long time (almost a year) and required a lot of workarounds. I think it still hasn't won me over fully, and I struggle to come back to it every day to log each touchpoint.",Verified Reviewer,4.0,"October 21, 2022","Totango is flexible in the context of integration with already existing solutions, ie. Hubspot - we transfer customer data two-ways between HS and Totango.It allows to set up of custom Health score, custom alerts and has a broad range of functionalities that can help with customer engagement and activities overall.","It is still a bit clunky in context of UI - some functionalities are hidden, buttons are not intuitively placed, timeline of interactions is not so easy to navigate and you can't pin information or notes like in Hubspot. The ""touchpoint"" is a bit tricky because one miss-click can make it so that the internal note will be sent to the people tagged in it! You also can't save a touchpoint card if you opened up a task in it, and didn't save the task first...Also the hierarchy between Company and Product is not intuitive and causes some problems during the integration.",Customer Success Manager,Medical Devices,Used the software for: 6-12 months
totango,Worst saas tool ever. Let alone for customer success.,,Verified Reviewer,1.0,"April 10, 2022",Nothing. Basic customer success features are okay.,"Getting data into totango and synchronising data with other softwares is ridiculously difficult, painful and useless. Even with tools like zapier. If you use any other software for sales/marketing/finance - do not use or waste time in implementing totango.",Business Analyst,Computer Software,Used the software for: Less than 6 months
totango,Would not recommend ,"Since the acquisition of Catalyst, we've become a number. Support is terrible (waiting time of +- 5 days) and product doesn't get mayor updates anymore. If there are updates, it's not available for EU regions. I would never use Totango again.",Jasper W.,1.0,"October 30, 2024",Email campaigns is quite handy. It comes with some templates but they are really basic.,"No updates, no support, UI is terrible and reporting is basic and sometimes limited to 365 days of history.",Head of CS,Computer Software,Used the software for: 1-2 years
totango,Disappointing Customer Service Experience from so called Customer Success Software,"Absolutely nothing. Their software was bad. So was their billing team who don't prioritize customer service. When our software didn't work we asked to cancel subscription but they said since we signed for 1 year contract, they can't cancel and moreover told us to pay upfront for the remaining months. We never used the software. We will be disputing all charges and put block on payment. This was the worst customer service experience we have had with any software vendor. They are greedy people and what an irony that they promote customer success software when infact they provide terrible customer service experience. NOT RECOMMENDED AT ALL.",Verified Reviewer,1.0,"June 25, 2024","Nothing really. The software was very hard to integrate and they couldn't do custom data. When asked about cancelling, they asked as to buy out our remaining months contract. Terrible customer service from a company that promotes Customer Success Software",,Software Engineer,Hospital & Health Care,Used the software for: 6-12 months
totango,Totango could be better. It could also be worse.,"I've been responsible for its use for a few years, and am not thrilled with this software. We use it to track for our account managers, and even they are frustrated by this.",Verified Reviewer,4.0,"February 11, 2019","I like Totango's ability to segment users based upon their health. I like the qucik automation and tracking of user actions. I like the hierarchy that is allowed for customers, though I wish this was more extensive.","I don't like that they can only have two levels of hierarchy short of extensive workarounds. I don't like that there are many fields which can't be rolled down, for some strange reason. Their focus on their slack integration instead of resolving basic feature requests is problematic. I haven't had the best experience with their support.",Web Developer,Hospitality,Used the software for: 2+ years
totango,Grade the health of your customers,"This tool really helps give visibility into customer health, in ways that may be otherwise untrackable. Its open API integrates directly into our software product, so getting data is relatively close to real time.",Justin U.,5.0,"June 19, 2018","Totango help grade the health of your software product users. We use Totango to determine which users are return users, how often they use our product, and for how long. We can then campaign to users based on usability. It also has a marketing component built in.","Sometimes it takes a little digging to find the information you're looking for. It integrates to marketing automation platforms, but you need to use a third party software like Zapier to integrate.",Sr. Channel Marketing Manager,Hospitality,Used the software for: 6-12 months
