product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
supportbench,Supportbench Improves Support Operations,Unified customer experience support in an excellent way,Mercy E.,5.0,"April 8, 2025","The multi-brand support and fully white-labeled portals helped us cleanly separate our support workflows by brand. The Outlook-style email editor made the transition painless for the team. Easy to onboard, and customers noticed the difference.","Some of the alert settings could be more granular. During high-volume days, our agents become overwhelmed with notifications.","Head, Human Resources and Operations.",Oil & Energy,Used the software for: Less than 6 months
supportbench,"Goodbye Spreadsheets, Hello Supportbench","As our support volume grew, spreadsheets and shared inboxes became unsustainable. Supportbench delivered the structure and scalability we needed. The platform’s unified issue tracking, AI-powered summaries, and agent-friendly interface significantly improved reporting and response times. While onboarding could benefit from enhanced video resources, the overall impact on our operational efficiency and customer satisfaction has been substantial. Our experience with Supportbench has been transformative, as it positioned us to scale support easily.",Grace A. J.,5.0,"April 9, 2025",The AI-generated resolution summaries and unified view of open/pending/closed issues made reporting way easier. Our front-line agents love the ticket views and how fast they can triage now. It’s like we finally got our act together.,We didn’t realize how much we needed onboarding videos until we got started. A few more onboarding videos would have saved us some time.,Quality Compliance Manager,"Health, Wellness and Fitness",Used the software for: Less than 6 months
supportbench,SupportBench is respectable,Good support - and useful for a small startup needing to track service tickets at a respectable price point.,Tim W.,3.0,"December 5, 2024",We got great customer support from the SupportBench team. They helped us configure the solution and got us going. We liked that we could post our user guides/articles in addition to just maintaining a ticketing system. We get email notifications and Slack notifications when tickets come in - this is a big help.,"This is the first ticketing system I have managed, but I thought the user experience could have been better. I haven't tried anything else yet, but it didn't jump out at me. I wish it could have been a little more intuitive, but the core functionality was there.",President,Computer Software,Used the software for: 1-2 years
supportbench,Switched from Zendesk to Supportbench and Regained Visibility,"We were overpaying for Zendesk features we didn’t use, and the reporting never gave us the full picture. Supportbench was refreshingly transparent.",Thinh T.,5.0,"April 9, 2025",The customer 360 dashboards and predictive CSAT scoring gave us insights we never got before. Our [sensitive content hidden] of Customer Success finally feels confident presenting numbers to leadership.,The advanced filters in the reporting UI were hard to find at first. Could be a little more obvious.,QA Engineer,Information Technology and Services,Used the software for: 6-12 months
supportbench,Built for B2B—Finally,Most tools felt too B2C. We needed a system designed for B2B. Supportbench understood the assignment.,Verified Reviewer,5.0,"April 9, 2025",AI co-pilot and custom data tables let us personalize support without a mess of tools. And we finally have emotional scoring for key accounts.,The chat tool is a bit basic. Gets the job done but not super customizable yet.,Admin,Outsourcing/Offshoring,Used the software for: 6-12 months
supportbench,Finally a Tool That Thinks Like We Do,We needed better control over support SLAs and a way to prioritize high-value accounts. Supportbench gave us both without overcomplicating things.,Verified Reviewer,5.0,"April 11, 2025","Client-specific SLAs and intelligent SLA renegotiation triggers have changed how we operate. We’re no longer treating every ticket the same, and that’s a good thing.","Minor sync delay with Salesforce early on, but it sorted itself out after we reconfigured a few mappings.",Story Collector,Entertainment,Used the software for: Less than 6 months
supportbench,Autonomous Support System Transformation,Supportbench has enabled us to scale our operations and meet growing demands without compromising quality.,Verified Reviewer,5.0,"May 8, 2024",The chatbots and advanced customer administration allow our team to operate more independently.,"The apprehension about system change was real, but the gains in customer support quality have been undeniable.",CEO,Marketing and Advertising,Used the software for: 2+ years
supportbench,Meeting Our SLA's with Supportbench,My experience with Supportbench is exceptional because the monitoring tools have been critical in helping us provide exceptional service to our customers and meet our service level agreement consistently.,Stella U.,5.0,"May 14, 2024",The platforms SLA management tools allows us to setup specific targets for response and resolution times and we can easily track our progress against these targets. This has helped us to consistently meet our SLA's and provide high quality to our customers.,"For the interface, I would try to localize it for some of my teams, but I haven't figured out how to achieve it.",Underwriting,Insurance,Used the software for: Less than 6 months
supportbench,Supportbench Delivers: Scalable & Insightful,"Supportbench not only met but exceeded our expectations with its powerful, scalable tools and AI-driven insights.",Verified Reviewer,5.0,"May 7, 2024","The seamless migration and the ease of use stood out, making the switch smoother than anticipated and boosting our team’s morale.","Transitioning systems was intimidating at first, fearing potential disruptions.",project Manager,Marketing and Advertising,Used the software for: 2+ years
supportbench,Cost-Effective and Robust Support with Supportbench,It has cut down on our costs and improved our support team’s effectiveness significantly.,Verified Reviewer,5.0,"May 7, 2024","The customizable dashboards are fantastic. They provide exactly what we need to see, when we need to see it.","Replacing our old, familiar system was stressful, but Supportbench’s support team was there every step of the way.",Project Manager,Marketing and Advertising,Used the software for: 2+ years
supportbench,Revolutionizing Customer Support with Supportbench,"Our response times improved, and customer relationships grew stronger thanks to the deep insights.",Verified Reviewer,5.0,"May 7, 2024",Love how the sentiment analysis and emotional scoring help us understand our customers better.,"The switch from our old system was daunting, but the results with Supportbench made it worthwhile.",Product Manager,Marketing and Advertising,Used the software for: 2+ years
supportbench, A Game Changer in Customer Support,,James P.,5.0,"January 25, 2024","I appreciate Supportbench for its AI Customer Activity Summaries and Agent Activity Creation Helpers. These features have streamlined our customer support process, making it more efficient and personalized. All the features have streamlined our customer support process, making it more efficient and personalized. It's impressive how it generates responses.","We had a remote team member with unstable internet connections, and they he had a disconnect of support. But i think the issue was on his side, not on the Supportbench side.",Customer Success Ops,Internet,Used the software for: Less than 6 months
supportbench,Most comprehensive ticketing system,Exceptional software. Exceptional support. All around a very awesome experience.,Kim R.,5.0,"April 9, 2021","Having used most ticketing systems out there, this one by far takes top prize. It's super easy and intuitive so you can flow through your cases and day. Good software helps create a high productivity rate and happy customers. We have both now that we have Supportbench.",It's not all been smooth sailing. I struggled to get my queue sorted the way I wanted and we had some issues with a few other things. The main point is they were resolved in a timely manner. There was good communication as we worked through these issues and Supportbench went all out to help us be successful.,Technical support specialist,Consumer Goods,Used the software for: Less than 6 months
supportbench,Best system for high volume Email management,,Amarachukwu O.,5.0,"March 17, 2023","The transition from our previous system to SupportBench has been way less painful than we expected. Their data migration process is quite seamless and there wasn’t much in the way of lag time or real delays getting up and running.Their email management is key for us as most, if not all of our communication is through email and you can comfortably live in the Supportbench email as it almost exactly mimics Outlook. Also, all of our communication has much better visibility than before and we can look at cases in great detail.","During the frequent updates, there’s additional features added that we don’t have time to go through.",Administrative assistant,Executive Office,Used the software for: 2+ years
supportbench,True Case management with Supportbench,Supportbench has not only enhanced our customer support but also played a pivotal role in team accountability and performance tracking. The customizable SLA’s have been pivotal in this respect.,Kartik M.,5.0,"January 27, 2024",We’ve been able to customize the Supportbench dashboards and KPI scorecards. That’s something we were never really able to do in quite an intuitive ways. Its malleable enough that we’re able to work the way we want to work. Also we have a clear view of our performance and areas to improve.,We haven’t gotten through the whole system yet. I can see there are a lot more feature sets we could be using if we took the time at a department level.,QA Engineer,Information Technology and Services,Used the software for: 1-2 years
