product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
help_scout,Help Scout is the most effective method of providing assistance,"Our clients' enterprises have knowledge bases, live chat, and self-service support widgets from Helpscout. However, since only one KB may be created per subscription, the Helpscout team may look into allowing numerous KBs per workspace.",Lillian G.,4.0,"August 28, 2023","Helpscout is our principal platform, as the vast majority of our customers require either a knowledge base or live chat help for their enterprises. Therefore, we provided them with a Helpscout-based knowledge library and made live chat available to them.","The platform's interface, especially the inbox UI, has a lot of room for improvement, and there is now just one knowledgebase template/design available, which is disappointing.",Human Resources Generalist,Hospital & Health Care,Used the software for: 1-2 years
help_scout,A minimal yet powerful tool for customer support by a support centric team,"Help Scout is a great tool made for customer support by customer support. They build great features that directly benefit our support team, and when any issues arise they are responsive and open to changes to help improve the experience for everyone.",Verified Reviewer,5.0,"March 25, 2025",It's a no frills help desk tool that gets out of your way and just lets you help your customers,The reporting isn't as advanced as some tools out there.,Technical Support Specialist,Computer Software,Used the software for: 2+ years
help_scout,Help Scout - We're always getting worse,"Overall, I regret purchasing Help Scout and plan on switching back to Zendesk.",Thomas P.,1.0,"October 1, 2024","The price was good, but now I see why they charge so little.","They are constantly making poor decisions when designing updates. The last six months have been update after update that has made the platform harder to use for my agents. Applying Custom Fields, an action that previously took 1 click is now hidden behind a collapsed panels. Adding links is no longer a simple cmd+K macro. They replaced this standard keyboard command with their own internal ""Command Pallet,"" which serves no use to our team. They still don't have SLA support.",Head of Customer Success,Information Technology and Services,Used the software for: 1-2 years
help_scout,Let Help Scout Help You!,Couldn't imagine my job without it. Makes customer service so much easier!,CJ B.,5.0,"April 8, 2025",Saved replies are a giant help! Reports help keep tabs on productivity and quality assurance. The new AI features takes a lot of the anxiety out of how to respond in a respectful and professional manner.,I would love to see a possible integration with MindBody software.,Director of Customer Advocacy,"Health, Wellness and Fitness",Used the software for: 2+ years
help_scout,It couldn't be simpler to use; I adore it!,"Help Using Scout, you can easily categorize your support requests and generate customized reports for each inbox. We can track the growth of our user base, learn about the challenges our clients have, and observe how our support practices evolve thanks to the reporting tools. It also facilitates reporting on key performance indicators for our business, such as average response and resolution times.",Emma B.,4.0,"August 21, 2023","I really like how Help Scout simplifies the process of reporting, sorting, and monitoring issues for our staff. All of our staff members are comfortable with Help Scout, which is why we've adopted it for internal and external help. The integrated nature of the Docs sites is another perk; I appreciate being able to rapidly link articles and check statistics about which sections of our help libraries are most popular.","For our rather modestly sized support staff, I can think of no significant drawbacks to using Help Scout. I'd like to see a couple additional features in Help Scout, but for our current level of assistance, it's perfect.",Senior Director Product Marketing,Hospital & Health Care,Used the software for: 1-2 years
help_scout,"A great, cost effective help desk tool",,Josh S.,4.0,"May 22, 2025",Lightweight help desk portal for our team to collaborate on tickets and create articles for future reference,No easy option for dark mode theme; HTML on the portal breaks some signatures; have to refresh the page often for notification badges to display properly.,IT Coordinator,Legal Services,Used the software for: 1-2 years
help_scout,Easy and effective client communication ,"I use it for my everyday work in customer service, and I love it. There are no unnecessary distractions, and the navigation is easy. Collaborating with other team members using this tool is convenient.",Zofia M.,5.0,"March 24, 2025","Clear and intuitive design is what i like most. While beginners don’t need instructions to get started, they are readily available and easy to access.","When the internet connection is intermittent or weak, I find it difficult to use the system effectively, and I sometimes lose email drafts as well.",Customer Success Lead,Information Technology and Services,Used the software for: 2+ years
help_scout,It was ok for a while but seems to have gotten worse over time,,Meghann O.,3.0,"December 4, 2024","It's easy to search, tag people/teams, and assign tickets. It also integrates well with our CRM.",It's often hard to follow threads and be able to see the initial conversation. I don't love the recent updates and we often had technical issues of our webhook disabling.,Customer Success Manager,Computer Software,Used the software for: 2+ years
help_scout,Sold tool to respond to customers,We have that standard veriosn which is for 100 contracts a month. So far so good. Its been two months and we will be moving to the plus version,Stephen B.,4.0,"November 23, 2024",Keeps all customer communications in one place - allow us to respond to customers in almost real time,You have to pay more for intergrations into a crm,CEO,Capital Markets,Used the software for: Less than 6 months
help_scout,Help Scount - helping you,"Overall, I haven't had the greatest luck while navigating through Help Scout, it needs some work to be a stronger platform.",Taylor K.,3.0,"February 22, 2025",The automated reply's are typically useful and lead to a good start when live chatting.,Help Scout needs some improvements before being a productive platform. It is not yet very integrated.,Engineer,Hospitality,Used the software for: I used a free trial
help_scout,Simple with some great recent improvements,,Kitti B.,4.0,"October 1, 2024","Easy to manage inboxes, AI features and managing guides",Communication history gets lost sometimes and customer replies don't appear,Head of Customer Success,E-Learning,Used the software for: 2+ years
