product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
highrise,I use Highrise daily. Can't do my work without this valuable tracking tool. ,"I don't have to remember information about contacts. It saves me time and makes me more efficient in my job. The reminders keep me on track with my daily ""to-do's""",Gabrielle V.,5.0,"March 9, 2018",It has a place for all the data points I need. I like 1.) the layout 2.) ease of use 3.) simple data search options 4.) ease of import/export 5.) email filing integration (using dropbox email address in bcc),"The order of the emails that show in notes per person. It's a little hard to follow email timeline, so the order could be improved.",President | Co-Founder,Used the software for: 2+ years,
highrise,Highrise is a great CRM with a clean design. Great for those who Salesforce is too complicated. ,Great CRM for managing contacts and notes.,Elizabeth G.,4.0,"February 8, 2018","Easy search, merging contacts. The best part is the ability to forward and bcc emails and have them go into highrise connected to the contact directly.",I've run into some problems with exporting lists of emails for marketing. Would like to be able to customize the export. Also would like a way to assign a task lists in bulk. Since they don't have that feature I have been forced to use third-party software.,Assistant Editor,Used the software for: 2+ years,
highrise,Highrise - Clunky software,,Puneet R.,2.0,"June 23, 2019",Pros - - It has all the basic feature but then that cannot be counted as Pros,"Cons - The parent company has stopped investing in this software. So, the product is old and clunky and no scope for improvement - The product doesn't have user-friendly/intuitive software - The customer service is only via email. So, not helpful at all.",Strategy Consultant,Entertainment,Used the software for: 2+ years
highrise,Recruiters for our company were in need of a collaborative CRM software for teams. Highrise fit! ,An easy to arrange setup that got us quickly started adding in our people and them adding in their contacts made us really happy. The email integration works amazingly so we can track contact interactions. Now we are picking up on connections with more contacts as we build a pipeline of interested engaged potential!,Steven C.,4.0,"December 7, 2017","It's really pretty easy to get started and moving your recruiting team forward, and the flexible filters and tags make arranging what you want easy. Forming teams, passing info in, integrations with related software, importing and exporting are all very quick. Email integration with Google works perfectly!","It's still being built and the language around Cases and Deals bear a single mode feel to them that could become more useful with additional ways of measuring what you are doing. Analysis is available for about 1 months time, but year on year is limited.",Sending & Recruiting Projects Coordinator,Religious Institutions,Used the software for: 1-2 years
highrise,Fast and lightweight CRM software with very attractive pricing,,Martin S.,5.0,"December 7, 2017","Very affordable, just enough features to work like a charm, easy to understand and use, zero training software","APIs only good for the first 20 hours of coding, lack of triggers, hooks and customizability (partially on purpose for good reasons)",Advisor,Used the software for: 2+ years,
highrise,We've been with Highrise for almost 10 years and it has transformed our client relations/service,Assists us greatly in client relations and sals.,John S.,5.0,"December 7, 2017","Ease of use. It is very simple and straight forward. The API integration is also wonderful. As a wedding photo studio, we use it like a client ""diary"" of sorts to help with the entire planning process.",,"Founder, Chief Happiness Officer",Used the software for: 2+ years,
highrise,"Support has been great, (email only) but great. ",,Kevin B. L.,5.0,"December 7, 2017","Minimalistic but feature packed. Gets us to the point, which is, contact customers sell them stuff.","Lacks some sales process parts but there are workarounds. Search has gotten slow now that we have 20,000 prospects.",Co Founder - COO,Automotive,Used the software for: 2+ years
highrise,"Super easy to store client information, conversations, notes, etc.",,Mike G.,5.0,"December 28, 2018","Ease of use, access from web or mobile. Constantly adding new features","We don't have the need to use cases, deals, or tasks, so I am under utilizing the power of the software but still feel it's a fair value.",Owner,Information Technology and Services,Used the software for: 2+ years
highrise,Simple but Great,,Renee B.,4.0,"August 9, 2018","High rise is extremely straightforward, clean, and user friendly. The tasks are extremely easy to manage and team leaders get great insight into what everyone is working on. We rely heavily on the email integration for logging customer account activity and assigning accounts.","With simplicity comes limitations. This CRM serves our small company well, but for a bigger company with mare email marketing this is not going to offer you the most robust features",Sales and Marketing Assistant,Internet,Used the software for: 6-12 months
highrise,Very helpful CRM for small business,,Trey G.,5.0,"April 2, 2018","The dropbox features is better than any other CRM I've used. As long as you link your email with Highrise and use your custom dropbox email address as a BCC, you can have any email you send show up in Highrise automatically (assigned to the correct party). This makes it really easy for multiple employees to interface with the same client and stay in the loop.",Highrise could do a better job of identifying duplicate contacts or merging clients with the same email domain address.,Operations Manager,Used the software for: 2+ years,
