product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
happyfox_help_desk,Happyfox is changing the way helpdesk solutions run.,,Abimbola K.,5.0,"July 16, 2018","First ,I have to commend the Happyfox team for running a good and effective support department. We switched to Happyfox in January and the experience so far , has been impressive. Setup time was a breeze ,and the support team were on hand to guide us through all hurdles during the first few weeks. I like how every conversation from emails ,social media messages ,voice calls etc are converted into tickets which we can track and respond to ,within the Happyfox interface.While making it easy to track key customer service metrics like first response time, time spent by each staff on tickets etc I will say Happyfox is changing the look ,function and feel of helpdesk solutions and I love this revolution.","It is normal when trying a new innovative service to see it as all perfect. At this point, I see Happyfox as perfect,maybe I will find NEGATIVES as my organization continue using Happyfox.",Customer Support Team Lead,Entertainment,Used the software for: 6-12 months
happyfox_help_desk,HappyFox Help Desk Review,Happy Fox is an incredible ticketing solution and I cannot recommend it enough. For the price I do not think that it can be beaten.,Clay K.,5.0,"June 27, 2022","What I like most about Happy Fox Help Desk is how easy it is to customize. You can tailor the help desk home page exactly to your liking. Not only can you customize the appearance, but it is also extremely simple to customize the options/dropdown menus that our users select when they are submitting a ticket.","I wish there was an alerts button for the recent tickets that you have been tagged on. Currently, there is no notifications tab to see all of the tickets with recent activity that applies to you.",Network Administrator,Education Management,Used the software for: 6-12 months
happyfox_help_desk,DO NOT PURCHASE HAPPYFOX,"We have had a most unfortunately experience with Happyfox, We contacted them as their product suited our requirements. About us: We own 3 sales based businesses and are share holders major in another 2, now Happyfox do not know that we own several businesses, nor do they know that we are looking for a platform to roll out across the entire brand. Having a platform like happyfox is an imperative part of owning a sales based business. We contacted Happyfox regarding implementing Desk and Chat for our the two directors in one of our businesses. We sent a business email outlining research, potential opportunities for both businesses and also a implementation strategy for rolling out happyfox. Response: 10 days later, we received a generic email, that was a response from the head of sales that clearly hadn't read our email. 10 days later, now for a communication platform alarm bells are RINGING. If any of our consultants in anyone of our businesses responded to a potential client 10 days after the initial enquire, I would most definitely say they are not cut out for sales. Not only was the response incredibly late, the response itself as mentioned was generic and a completely erratic response offering a free trial. Which would be great usually, however we clearly put together a implementation plan for the HEAD of sales to read through. As a potential new client, you are left under valued, like your just another sale. We contacted the head of sales and requested the details of whom we could lodge a complaint to. As a business owner we grow as a business when someone leaves negative feedback. Its an imperative part of development that you dont want to hear, but when someones offering constructive feedback our ears as owners are open. Its an area we can potentially improve so the issue doesn't arise. Or if it does, then a action plan is in place. So instead of responding to our FB message, direct email, email to support and even a LinkenIn message that have chosen to completely ignore us.",Richard T.,1.0,"December 11, 2016",Great looking product Good website Good information,"Bad customer service Ridiculous email response times Failure to have a negative feedback process in place Happyfox treat you like your just another sale Undervalue you as a customer Generic responses Impersonal service (When you actually receive it) Mail track is a wonderful tool which enables you to know when someone reads your email. If you are going to read it, respond.",Director,Hospitality,Used the software for: Less than 6 months
happyfox_help_desk,Happyfox Help Desk is the BEST!,Happyfox Help Desk is by far my favorite help desk! Top of the line communication and the most helpful of all!,Allison L.,5.0,"January 11, 2026",I loved the quick and effective assistance that I received when I was having issues with the website.,I honestly have no complaints about Happy Fox Help Desk. I was treated with kindness and they were happy to walk me through all the steps necessary to fix my issue.,Health Insurance CSR,Insurance,Used the software for: 1-2 years
happyfox_help_desk,Happy Fox ticketing tool ,Ticketing tool is very efficient and easy to use. Team is very happy with the tool.,Meenakshi M.,4.0,"April 27, 2022",The software is very cheap and easy to use.,Less Integration like asset management cannot be linked to the system.,Project Coordinator,Retail,Used the software for: 2+ years
happyfox_help_desk,HR Help Desk Administrator,,Amanda K.,4.0,"August 28, 2020",We like that it is easy to use. It is rather simple and not overly complicated.,The reporting is very challenging. I wish they had better reporting capabilities. I,"Sr Mangaer, HR",Retail,Used the software for: 1-2 years
happyfox_help_desk,Customizable to every need,The customer service from the team is beyond exceptional. Best ever.,Verified Reviewer,5.0,"September 11, 2020","It is so adaptable. We could add fields we needed. We could add branding. Canned responses. It allows for tickets created by phone, email and social media.",It is difficult to set up but the team is very helpful.,Head of customer care,Retail,Used the software for: Less than 6 months
happyfox_help_desk,Ok ticketing; horrible KB user interface.,All fairly good except the Knowledge Base interface which is abysmal. They need to study and mimic Zendesk's much more usable KB user interface.,Branko B.,4.0,"September 28, 2024","The Support ticketing system is quite good, and the systems function as advertised.","The Knowledge Base editor is horrible compared to Zendesk. You have to publish an article before you can preview it. Saving a page exits you from the page your were working on. Unlike in Zendesk, where if you are logged in as an administrator, you can easily go from viewing a page to editing it, saving on the fly, and where you have all kinds of controls in the right panel (like saving and previewing) WITHOUT exiting the page, here either of those two operations throws you out of the page that you are working on. The KB interface is terrible!",Training and Documentation Specialist,Computer Software,Used the software for: Less than 6 months
happyfox_help_desk,Good Tool to Work on,"HappyFox is a cloud-based help desk and customer support application. We have been using HappyFox since 2 years now and we are very pleased with it. It save us so much time in the sense that most customers ask the same questions over and over again. Its ticket support system really helps in solving customers’ issues very quickly. It also has a built-in knowledge base, end-user support portal, and community forum. Overall this is a very good tool to have and can be recommended also.",Dale B.,5.0,"November 5, 2016",It has a intuitive interface that helps users concentrate on incoming requests. It is highly customizable with robust automation. It provides a multi-channel ticketing system. It automates tickets for speedy processing It has a Knowledge base for future references (FAQ) It also helps in Report generation of historical ticketing data,I wish that more users were available at the lower level plans. The program also has needs time to learn and thus it has a steep learning curve.,Software Engineer,Hospitality,Used the software for: 6-12 months
happyfox_help_desk,HappyFox Chat is great software,,sandeep S.,5.0,"March 26, 2019",1. if you are using this software as administrator its very flexible you can manage your team very easily 2. quick installation on . website 3. we are using Chat & Ticket System from HappyFox both software comes with great features & plugins,1. sometime when you install happyfox chat website shows some javascript errors & we reported this & they are working on this issue. 2. support response is little slow they need to work on this.,Magento Manager & Product Engineering / Python Automation with Boto 3,Computer Software,Used the software for: 2+ years
happyfox_help_desk,Friendly Solution to Make Communications Sppedy ,,Gestione P.,5.0,"May 6, 2024","HappyFox has made ticketing reliable, where incredible and quick support is well shared.",HappyFox is intelligent in making the customer conversation going and solid.,Marketing Director,Maritime,Used the software for: 1-2 years
happyfox_help_desk,HappyFox Happy User,"Before choosing HappyFox Helpdesk, our support team had no way to quantify the issues, pain points, and feature requests other than anecdotally in team meetings. Adopting Helpdesk has allowed me to share a complete support picture over time to the developers and administrators that keep us on track to achieve the 100% customer satisfaction with the support process that our customers are currently reporting, based on the automated after-action customer survey.",David O.,5.0,"August 9, 2019","The most important feature about HappyFox is the support that the team provides 24/7. I am an administrator in a small company and decidedly not a programmer. When I originally set up Helpdesk I was a novice in how each part fit together to create a whole solution with meaningful KB, Ticketing, Categories, and Automation. The Support Team spent many hours coaching me through this process to achieve a very useful set of tools for our customers.","I like most everything about the HappyFox Help Desk and HappyFox Chat applications. The initial setup was painful and required some back-ed programming to support the way in which I wanted the Support Center page layout to appear. The support staff at HappyFox tell me that a new release of HelpDesk includes tools that simplify the UI whereby the Administrator can change the way in which items, articles, products and sections are displayed.",Vice President Global Education,E-Learning,Used the software for: 2+ years
happyfox_help_desk,HappyFox keeps us organized + efficient!,We use HappyFox primarily to keep the marketing team organized. Our team runs across multiple states and varies from in-club marketing directors to the corporate team. Using HappyFox is helpful because it allows the corporate and in-club teams to efficiently communicate and delegate tasks between the appropriate individuals.,Rachel K.,4.0,"February 5, 2019","I cannot tell you how nice it is to have ONE platform to assign and delegate tasks! The minute a ticket is created, we are able to assign it to the correct person without things getting lost in the shuffle. Our productivity has greatly increased since launching this platform across our organization's internal team!","This is very petty, but I'm not a huge fan of the interface design. With a name like HappyFox (and the cute fox logo!) I'd expect it to be prettier. Also, I don't like how tickets are created from out of office responders or junk emails. Those are one-off occasions but still annoying.",Marketing Project Manager,"Health, Wellness and Fitness",Used the software for: 6-12 months
happyfox_help_desk,"Effective, easy to use and budget friendly",Really happy with this product. Really glad we made the switch.,julie B.,5.0,"May 5, 2022","We moved to happy fox from another product. Happy fox gave us everything we needed, at half the cost.","There were a few UI controls we would have liked to have, but didn’t want to pay extra for. But it’s a small sacrifice for a big savings",Marketing manager,Computer Software,Used the software for: 6-12 months
happyfox_help_desk,Exacta Review of HappyFox,"I like a streamlined, easy to use clean interface. This is what happyfox is.",Chris M.,5.0,"April 8, 2021","It's a no nonsense, easy to use platform. Administration is easy.","Somewhat limited in features, but not much.",National IT Manager,Real Estate,Used the software for: 2+ years
