product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
manageengine_servicedesk_plus,Great ticketing system with customizable import systems,Overall experience has been great. Price has always been reasonable for our use case and never had any issues with audits running though them.,Austin E.,5.0,"February 25, 2026",Great ticketing system that has a lot of customizable features and ways to import emails into actionable items,Lack of documentation on the custom formatting of ticket forums can be frustrating if you are trying to setup custom email import rules,CTO,Insurance,Used the software for: 2+ years
manageengine_servicedesk_plus,"Powerful capabilities in the right hands, but requires a lot of front-heavy time and customisation",A very powerful tool that I would advise to any team that wants to implement heavy customisations and process automation whilst keeping associated costs minimal.,connor Q.,4.0,"March 18, 2026",Back-end automation and custom triggers allow for powerful workflows catered to specific and niche requirements,"To fully utilise the automative functions requires some scripting knowledge and skills. The terminology tends to lean away from recognised universal standards, such as in relation to ITIL for the change management features",IT Team Lead,Media Production,Used the software for: 2+ years
manageengine_servicedesk_plus,Support is terrible,,Verified Reviewer,3.0,"April 17, 2020",Nice interface.,"We have been using ServiceDesk Plus for 7 years now. We have contributed a lot into the development of this ticketing software and have around 2K users around the world using it. Software does have occasional hiccups and glitches, but the worst part is their support. It declined so much over the years that it's unbearable now. Every time there is a remote session, it seems that engineers try to waste as much of your time as possible, just connect to you online and literally doing nothing. You have to patch and update SDP manually quite often, sometimes 3 times per month. Every patch is downtime and a risk of an issue, where you have to contact support. Their online instructions are outdated... Just try to renew SSL cert using the posted guides, good luck - another support call to Delhi.",Systems Engineer,Program Development,Used the software for: 2+ years
manageengine_servicedesk_plus,ManageEngine ServiceDesk Plus Cloud - Best ITSM Platform for the price,"ME SDPO is probably the best ITSM product I have used in my IT experience so far. It has all the features required, as a single IT professional, but also offer you plenty of expandability, when the team will grow, to easily integrate additional staff into already setup processes.",Marius B.,5.0,"January 27, 2025","ServiceDesk Plus Cloud has all the features an IT team would ever need from Change/Release Management, Project Management and a complete service catalogue options, while including Asset Management is a fantastic package at an incredibly attractive price.","Would like to see a broader range of integrations with other Manage Engine products, especially Remote Access Plus, similarly to Zoho Assist. Currently solutions require you to press the ""more..."" button in order to see the entire article. Furthermore, there is no built-in Dell Warranty scanning integration, but only a workaround",IT Manager,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
manageengine_servicedesk_plus,Service Desk Plus: A Deep Dive into its Highly Customizable Features,"Service Desk Plus overall product is good and custom script and trigger function is very useful also release & Change management is useful for every organization. """,Bhavin G.,5.0,"March 5, 2025","The technical team is highly supportive, offering custom scripts based on customer requirements at every stage. Additionally, the Change management and release management modules are fully customizable.",sometime technical team delay on responses,Manager,Information Technology and Services,Used the software for: 2+ years
manageengine_servicedesk_plus,ServiceDesk Plus is Helpful on a Budget,"Overall, the experience has been pleasant. ServiceDesk Plus has served its purpose time and time again.",Justin G.,4.0,"January 6, 2025",ServiceDesk Plus has a free version available to my non-profit and has been most helpful in support ITSM for a small organization. Their support staff have always been willing to assist when contacted.,"The Knowledgebase could use some work. While it is functional, it is not the most robust in features and doesn't tie into support tickets very well.",Director of IT,Non-Profit Organization Management,Used the software for: 2+ years
manageengine_servicedesk_plus,Great tool for teams of any size,"ManageEngine ServiceDesk Plus is a great tool for teams of any size. It's not only good for ticket management, it's also good for creating reports and asset tracking. Overall it's a good platform for teams of any size.",Yurii K.,5.0,"April 9, 2026","- ServiceDesk Plus is very user friendly platform. You can train a new user to use it within minutes - It's very customizable. You can create many teams and then create rules for those teams. - Service Desk + is not only a ticketing service, it allows you to run reports, track assets, automate solutions for tickets etc. - Ticket management is very user friendly - you can do manual or automated assignment. - Not the most expensive platform on the market. - Supports SAML sign ins and 2FA which is always good - SD+ has a very good mobile app - Comes in Windows and Linux versions",- ServiceDesk+ has 2 server versions: Linux based and Windows based. Maintenance of Linux based version could be a problem if your team is mostly Windows specialist. This is the only real con I could think of,Technical Support Specialist,Non-Profit Organization Management,Used the software for: 2+ years
manageengine_servicedesk_plus,"Excelent tool for ticketing, asset management and other related process","The expirience was good lot of documentation and intuitive interface that helps to setup this tool, all the integration between assets, inventory, contracts, tickets plus the option to have personalize workflows that do easy the company support process, helps to efenciency plus a very competitivy price per license.",Edier L.,5.0,"April 15, 2026","We are working with ManageEngine ServiceDesk Plus first on-presmises and after move to the cloud, the migration was was easy and faster. We don't use all the options available for deployment but is good to know there are there in case the company situation change.","We also have Endpoint Central Cloud, and I don't like that we cannot use all remote functionalities available for support in this tool when we have integration, it should be nice to have all those remote alternatives directly in ServiceDesk Plus when we are working on support ticket.",Network administrator,Marketing and Advertising,Used the software for: 2+ years
manageengine_servicedesk_plus,ManageEngine ServiceDesk Plus,"Our overall experience with ManageEngine ServiceDesk Plus has been highly positive. The solution has significantly reduced our operational burden by making our IT service management processes more organised, traceable, and efficient. Its comprehensive capabilities in critical areas such as request management, SLA tracking, automation workflows, and reporting have markedly improved the quality of our daily operations. Its user-friendly platform for both end-users and IT teams has accelerated the adaptation process. Thanks to its stable operational structure and extensive customisation options, it has demonstrated highly successful performance in adapting to our organisational needs. Overall, I can confidently say it is a reliable solution for organisations seeking to professionalise their processes and strengthen their service management.",Ahmet V.,5.0,"December 2, 2025","The feature I like most about ManageEngine ServiceDesk Plus is the comprehensive and user-friendly service management infrastructure it offers. The ability to easily customise workflows, the powerful automation, and the fact that it enables end-to-end management of requests much more efficiently are significant advantages. Furthermore, its detailed reporting capabilities make it much easier to measure and improve processes.","The aspect I would like to see improved in ManageEngine ServiceDesk Plus is that some advanced configuration and integration steps occasionally require additional technical knowledge. Furthermore, making the interface more modern and fluid in extensive customisations could further enhance the user experience. Apart from that, although it has a robust structure overall, improvements in these areas would make the solution even more effective.",System Network and İnformation Sec Manager,Chemicals,Used the software for: 6-12 months
manageengine_servicedesk_plus,Excellent value for money and full of features ticket system,So far the products been great the past few years that we've used it. We've even picked up some of their other products too.,Callum W.,5.0,"March 25, 2026",The deployment of the ticketing system was really fast and allowed for security mfa to be enabled. When it comes to value for money its fantastic and has a great learning curve as it has a knowledge page too. The actual improvement and efficiency of the ticket management is fantastic and super easy to use.,At times the product can be slow but when reporting this issue they are fast to fix it and also fast to reply to tickets too.,IT System Engineer,Business Supplies and Equipment,Used the software for: 2+ years
manageengine_servicedesk_plus,"Good product, but support needs to improve",Overall experience has been good. SDP has made a significant difference to how we deliver IT to our business. ManageEngine's after-sales service needs to improve,Michael T.,4.0,"February 2, 2022","Easy to setup and get started, mostly conforms to ITIL standards",Lacks some configurability and isn't as flexible as top-tier products like ServiceNow,Service Delivery Manager,Financial Services,Used the software for: 1-2 years
manageengine_servicedesk_plus,Manage Engine is a very good product,"never had many issues with the product, its very reliable and consistent to work with. Highly recommend if you have a larger network",tim S.,4.0,"September 26, 2025","Product is very resilient and robust the learning curve isnt to steep, user interface is fairly friendly and easy to navigate,",honestly biggest drawback ( as all of us know in the it world ) is the cost but when managing networks it is very good,IT Manager,Hospital & Health Care,Used the software for: 2+ years
manageengine_servicedesk_plus,Cost effective servicedesk platform,,Sam W.,4.0,"December 13, 2024","Effective platform, good integrations and a very competitive price",The user interface looks dated and can be somewhat unintuitive,Helpdesk Manager,Financial Services,Used the software for: 2+ years
manageengine_servicedesk_plus,SD+ as a helpdesk tool,"Overall, a good product in a sea of expensive options.",Kynan S.,4.0,"July 21, 2024","Setup many years ago, and still in use today. Does all the tasks we require.",Can be a bit of a burden to update with only command line automated options.,Administrator,Business Supplies and Equipment,Used the software for: 2+ years
