product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
allbound,Easy to use (for admin & user); Great customer support,"Great, excellent product and service, at a great price point.",Erin C.,5.0,"October 16, 2019",Easy to learn & build content. Customer support team / account managers are very attentive and responsive.,"A few missing features, i.e. ability to clone content, re-order content, and advanced user visibility features (i.e. within a page, only allow X users to see a specific module of content on the page).",Partner Marketing Manager,Computer Software,Used the software for: 6-12 months
allbound,Increasing Overall Partner Engagement at a Lower Cost,The PRM and portal are extremely easy to administer. Allbound staff is responsive and helpful during initial setup and launch to ensure a smooth transition for partners. Training resources are abundant and the portal user interface is visually appealing and easy for partners to navigate. Improved partner engagement is evident quarter over quarter.,Karyn P.,5.0,"May 18, 2022","Allbound is easy to administor and offers an amazingly robust experience for partners, who love our portal through the Allbound platform.","So many features are offered so you are not left wanting, that is for sure.","Director, Global Channel Marketing",Telecommunications,Used the software for: 1-2 years
allbound,Allbound is sleek & easy to use ,I learned about it via my channel colleague Jesse Rivera. He used it as a repository for trainings and resources. I join the organization 4 months ago and I quickly identified Allbound as a great place for self service training and knowledge building. I now consistently leverage it for new colleagues and potential customers.,Matt D.,4.0,"November 10, 2016",,,Used the software for:,,
allbound,Allbound is a good value and a helpful tool in building our successful Partner Program.,"Overall we are pleased with the Allbound platform. It has helped us streamline our Partner marketing efforts, refine our onboarding process, and more recently deliver a better training experience to our Partners. We are very happy with the platform and recommend it to anyone with a growing partner program.",Cary S.,4.0,"March 23, 2023","When we first started using Allbound we found it to be easy to use and effective in all the right spots for us, in particular for delivering sales and marketing resources to our Partners. Since we began using Allbound, they have added new features and improved the interface in key areas. We are thrilled to be working with them to grow our channel efforts.","Initially, Allbound wasn't able to handle a few features we wanted in other systems. However, the price point was compelling and we were willing to wait on a few roadmap features. I am happy to report that Allbound has been building on their roadmap plans and we have been pleased with their continued effort to improve the platform and add new features.",Director Strategic Partner Marketing,Human Resources,Used the software for: 2+ years
allbound,Great PRM of enterprises,,Verified Reviewer,5.0,"March 23, 2023","We have been using it as a PRM tool for over an year and i can confidently say that it is a great tool, very easy to use and implement. The support has been pretty good too. I would highly recommend.","Complex features may not be possible all the time. Customisations are limited but again, great tool.",Director - Partnership marketing,Information Services,Used the software for: 1-2 years
allbound,Allbound Partner Relationship Management,We have eliminated repetitive tasks and created more transparency between clients.,Madilyn B.,5.0,"March 23, 2023","I like the ability to customize partner content and how easy it is to manage different partners using Allbound. Instead of sending many emails with content, I can send out the registration information to the partner portal, and the partner team can access all of our content and distribute it as they, please.","Some pipeline attachment options, updates, and tracking could be improved to be more user-friendly.",Partner Relationship Manager,Hospital & Health Care,Used the software for: 1-2 years
allbound,Great adaptable program,Nothing but positive experiences with the team from Allbound.,Randy L.,5.0,"October 25, 2019","Allbound's platform is very customization, allowing a company to build and structure it the way they want it. Very user friendly on the front end and back end, allowing for novice administrators to make changes easily. Support is tremendous...will spend as much or as little time needed with you. Love the prospect pages our sales team can use to send targeted messages.","Because it's customization, requires a system administrator to achieve full system utilization. Also requires marketing and other departmental involvement as training, collateral, etc. needs to be created and managed.",Director,Financial Services,Used the software for: 2+ years
allbound,Awesome Product,Awesome company with great support staff. Love the product and new features and integrations are always being added.,Amber H.,5.0,"October 25, 2019",You can store a lot of documents and videos and segment them so only certain audiences can see it.,I wish it supported multiple languages for global companies. It is sometimes hard for our foreign offices to utilize Allbound.,VP Partnerships,Retail,Used the software for: 1-2 years
allbound,Easy to Implement and Use,,Terrance M.,5.0,"October 16, 2019","Allbound has been incredibly easy to use therefore making it easy to teach others on our team to use. Implementation was a breeze as well, it took our team just a couple of weeks to fully implement and began promoting to our partners just shortly after.",Still missing a couple of features that I think would be necessary to help run our partner program. But have been able to work around this.,Partner Marketing Manager,Computer Software,Used the software for: 1-2 years
allbound,First Partner Portal,Allbound is enabling us to onboard and connect with partners in a strong two way conversation involving content and pipeline data.,Marla S.,5.0,"August 20, 2020",This platform was easy to learn and provides an interface that was easy to get the site stood up (less than 2 weeks) and maintenance. Easy to provide access to partners and maintain the partner list.,It is hard to find a fault to this platform. Allbound understands their clients needs and have a strong product roadmap.,Director,Computer Software,Used the software for: Less than 6 months
